/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	4.7202e+06	4.6382e+07	1.35874e+08	2.05407e+07
1  	4.7202e+06	4.62741e+07	1.27818e+08	2.04333e+07
2  	4.7202e+06	4.60342e+07	1.25188e+08	2.05105e+07
3  	4.7202e+06	4.60445e+07	1.17487e+08	2.04988e+07
4  	4.7202e+06	4.58474e+07	1.27021e+08	2.0323e+07 
5  	4.432e+06 	4.58739e+07	1.34507e+08	2.057e+07  
6  	4.1471e+06	4.54688e+07	1.19807e+08	2.02638e+07
7  	4.1471e+06	4.53331e+07	1.13006e+08	1.99826e+07
8  	4.1471e+06	4.50507e+07	1.20242e+08	1.97329e+07
9  	4.1471e+06	4.51831e+07	1.12953e+08	2.01993e+07
10 	3.5223e+06	4.51491e+07	1.21576e+08	2.03744e+07
11 	2.95902e+06	4.5049e+07 	1.24046e+08	1.99131e+07
12 	2.92218e+06	4.49602e+07	1.08175e+08	2.02006e+07
13 	1.59197e+06	4.48659e+07	1.1785e+08 	1.98934e+07
14 	1.59197e+06	4.48209e+07	1.11766e+08	2.0159e+07 
15 	1.59197e+06	4.43418e+07	1.25985e+08	2.00818e+07
16 	1.59197e+06	4.43522e+07	1.10414e+08	2.00178e+07
17 	1.59197e+06	4.4385e+07 	1.08767e+08	1.99076e+07
18 	1.59197e+06	4.4785e+07 	1.11992e+08	1.9848e+07 
19 	1.59197e+06	4.47694e+07	1.03403e+08	1.94959e+07
20 	1.59197e+06	4.45495e+07	1.14597e+08	1.98377e+07
21 	1.59197e+06	4.4514e+07 	1.22813e+08	1.97979e+07
22 	1.59197e+06	4.47925e+07	1.11936e+08	1.96034e+07
23 	1.59197e+06	4.52566e+07	1.19364e+08	2.02726e+07
24 	1.59197e+06	4.4467e+07 	1.0891e+08 	2.00249e+07
25 	1.59197e+06	4.4103e+07 	1.00947e+08	1.95941e+07
26 	1.59197e+06	4.40308e+07	1.19622e+08	1.97564e+07
27 	1.59197e+06	4.41796e+07	1.0983e+08 	1.97151e+07
28 	1.59197e+06	4.39534e+07	1.02171e+08	1.96736e+07
29 	1.59197e+06	4.41995e+07	1.0589e+08 	2.02628e+07
30 	1.59197e+06	4.38547e+07	1.0745e+08 	2.02988e+07
31 	1.59197e+06	4.38952e+07	1.20106e+08	2.02569e+07
32 	1.59197e+06	4.40601e+07	1.20358e+08	2.0307e+07 
33 	1.59197e+06	4.41965e+07	1.18036e+08	2.06402e+07
34 	1.59197e+06	4.39578e+07	1.20945e+08	2.10757e+07
35 	1.59197e+06	4.38149e+07	1.12979e+08	2.05218e+07
36 	1.59197e+06	4.36553e+07	1.11705e+08	2.0595e+07 
37 	1.59197e+06	4.34507e+07	1.10588e+08	2.05054e+07
38 	1.59197e+06	4.33321e+07	1.1e+08    	2.0313e+07 
39 	1.59197e+06	4.32595e+07	1.22081e+08	2.008e+07  
40 	1.59197e+06	4.31959e+07	1.18747e+08	2.03997e+07
41 	1.59197e+06	4.26942e+07	1.04917e+08	2.03119e+07
42 	1.59197e+06	4.22608e+07	1.06266e+08	2.00562e+07
43 	1.59197e+06	4.22969e+07	1.26487e+08	1.97689e+07
44 	1.59197e+06	4.24083e+07	1.1868e+08 	1.99647e+07
45 	1.59197e+06	4.19792e+07	1.10784e+08	1.99142e+07
46 	1.59197e+06	4.18905e+07	1.05178e+08	2.025e+07  
47 	1.59197e+06	4.20784e+07	1.11102e+08	2.00279e+07
48 	1.59197e+06	4.2128e+07 	1.20829e+08	2.02239e+07
49 	1.59197e+06	4.20204e+07	1.2586e+08 	2.07623e+07
50 	1.59197e+06	4.20967e+07	1.28594e+08	2.04809e+07
51 	1.59197e+06	4.19382e+07	1.18771e+08	2.01015e+07
52 	1.59197e+06	4.17275e+07	1.19167e+08	2.01468e+07
53 	1.59197e+06	4.13565e+07	1.1474e+08 	1.98864e+07
54 	1.59197e+06	4.07223e+07	1.1474e+08 	1.9709e+07 
55 	1.59197e+06	4.05189e+07	1.02652e+08	1.97281e+07
56 	1.52902e+06	4.08658e+07	1.15709e+08	2.0436e+07 
57 	1.52902e+06	4.05302e+07	1.08919e+08	1.95383e+07
58 	1.52902e+06	4.02869e+07	1.05853e+08	1.94146e+07
59 	1.52902e+06	4.02365e+07	1.06538e+08	1.95098e+07
60 	1.52902e+06	4.01817e+07	1.04229e+08	1.92108e+07
61 	1.52902e+06	4.03129e+07	1.10095e+08	1.95767e+07
62 	1.52902e+06	4.04064e+07	1.15167e+08	2.00408e+07
63 	1.52902e+06	4.04808e+07	1.13374e+08	1.92147e+07
64 	1.5216e+06 	4.05241e+07	1.03353e+08	1.90368e+07
65 	1.23987e+06	4.0416e+07 	1.04188e+08	1.94723e+07
66 	1.23987e+06	4.07442e+07	1.04155e+08	1.93661e+07
67 	1.23987e+06	4.07231e+07	1.04155e+08	1.95454e+07
68 	1.23987e+06	4.09638e+07	1.03668e+08	1.96656e+07
69 	1.23987e+06	4.09135e+07	1.12195e+08	1.962e+07  
70 	1.23987e+06	4.06612e+07	1.36638e+08	1.92142e+07
71 	1.23987e+06	4.02254e+07	1.0957e+08 	1.8772e+07 
72 	1.23987e+06	3.98759e+07	9.88688e+07	1.83798e+07
73 	1.23987e+06	4.00214e+07	1.12744e+08	1.87002e+07
74 	1.17881e+06	3.99004e+07	1.13954e+08	1.89725e+07
75 	1.17881e+06	4.02585e+07	1.06188e+08	1.93144e+07
76 	1.17881e+06	4.0016e+07 	1.13191e+08	1.93565e+07
77 	1.17881e+06	3.96585e+07	1.1137e+08 	1.91381e+07
78 	1.17881e+06	3.96896e+07	1.14303e+08	2.01141e+07
79 	949483     	3.91149e+07	1.17176e+08	1.97954e+07
80 	949483     	3.90523e+07	1.12905e+08	1.96171e+07
81 	949483     	3.90285e+07	1.06285e+08	1.8973e+07 
82 	949483     	3.87781e+07	1.32202e+08	1.95311e+07
83 	949483     	3.86297e+07	1.17116e+08	1.90888e+07
84 	949483     	3.86288e+07	1.1759e+08 	1.90084e+07
85 	949483     	3.89044e+07	1.08645e+08	1.91965e+07
86 	949483     	3.86008e+07	1.19808e+08	1.86162e+07
87 	949483     	3.89523e+07	1.19808e+08	1.92712e+07
88 	949483     	3.89611e+07	1.15949e+08	1.90953e+07
89 	949483     	3.87529e+07	1.07138e+08	1.90514e+07
90 	949483     	3.85119e+07	1.20376e+08	1.89849e+07
91 	949483     	3.82053e+07	1.12369e+08	1.87246e+07
92 	949483     	3.81871e+07	1.12425e+08	1.87648e+07
93 	949483     	3.8278e+07 	1.26514e+08	1.94102e+07
94 	949483     	3.80966e+07	1.40683e+08	1.96006e+07
95 	949483     	3.81556e+07	1.17101e+08	1.93625e+07
96 	949483     	3.7875e+07 	1.01677e+08	1.94105e+07
97 	949483     	3.78226e+07	1.04525e+08	1.93695e+07
98 	949483     	3.82638e+07	1.14068e+08	2.00247e+07
99 	949483     	3.73575e+07	1.11451e+08	1.89149e+07
100	949483     	3.76402e+07	1.09772e+08	1.86567e+07
101	810034     	3.7445e+07 	1.22822e+08	1.88094e+07
102	810034     	3.74482e+07	1.14799e+08	1.87013e+07
103	810034     	3.73933e+07	1.12451e+08	1.88787e+07
104	810034     	3.73424e+07	1.12367e+08	1.89061e+07
105	810034     	3.70187e+07	1.0294e+08 	1.82886e+07
106	810034     	3.66254e+07	1.15984e+08	1.81533e+07
107	810034     	3.68196e+07	1.15481e+08	1.8861e+07 
108	810034     	3.66854e+07	1.09448e+08	1.84071e+07
109	810034     	3.65007e+07	1.04003e+08	1.81013e+07
110	810034     	3.69262e+07	1.10313e+08	1.85931e+07
111	810034     	3.73095e+07	1.25453e+08	1.92842e+07
112	810034     	3.7184e+07 	1.11036e+08	1.90881e+07
113	810034     	3.71327e+07	1.00115e+08	1.9104e+07 
114	810034     	3.7424e+07 	1.04652e+08	1.92037e+07
115	810034     	3.72587e+07	9.74689e+07	1.87305e+07
116	694099     	3.7548e+07 	9.16176e+07	1.84968e+07
117	694099     	3.71867e+07	1.00581e+08	1.82284e+07
118	694099     	3.67973e+07	9.72051e+07	1.81678e+07
119	694099     	3.70044e+07	1.06316e+08	1.79124e+07
120	694099     	3.68405e+07	1.03638e+08	1.78586e+07
121	694099     	3.65247e+07	1.05369e+08	1.84695e+07
122	694099     	3.64596e+07	1.10088e+08	1.88659e+07
123	694099     	3.62013e+07	1.04747e+08	1.82045e+07
124	694099     	3.6342e+07 	1.1457e+08 	1.85856e+07
125	694099     	3.62989e+07	1.32018e+08	1.90555e+07
126	694099     	3.62801e+07	1.19095e+08	1.8911e+07 
127	694099     	3.62502e+07	1.11687e+08	1.87683e+07
128	694099     	3.60278e+07	1.03615e+08	1.85522e+07
129	694099     	3.57301e+07	1.0756e+08 	1.8555e+07 
130	694099     	3.55124e+07	1.03232e+08	1.85246e+07
131	694099     	3.57786e+07	1.1062e+08 	1.85462e+07
132	694099     	3.5712e+07 	1.07541e+08	1.84655e+07
133	694099     	3.60227e+07	1.0248e+08 	1.90959e+07
134	694099     	3.59952e+07	1.20597e+08	1.9047e+07 
135	693474     	3.61079e+07	1.25727e+08	1.92861e+07
136	693474     	3.59287e+07	1.21722e+08	1.93177e+07
137	693474     	3.54449e+07	1.10719e+08	1.89699e+07
138	693474     	3.5123e+07 	9.91663e+07	1.84514e+07
139	693474     	3.51163e+07	1.0313e+08 	1.80874e+07
140	693474     	3.5073e+07 	1.07281e+08	1.84659e+07
141	693474     	3.48944e+07	1.06448e+08	1.82509e+07
142	693474     	3.47262e+07	9.92027e+07	1.76803e+07
143	693474     	3.45061e+07	9.63927e+07	1.6959e+07 
144	693474     	3.43402e+07	8.98408e+07	1.69346e+07
145	693474     	3.4242e+07 	1.01444e+08	1.72235e+07
146	693474     	3.4364e+07 	1.06795e+08	1.79067e+07
147	693474     	3.42425e+07	1.1366e+08 	1.81034e+07
148	693474     	3.4038e+07 	1.09076e+08	1.77869e+07
149	693474     	3.41317e+07	1.05659e+08	1.80504e+07
150	693474     	3.43104e+07	1.10386e+08	1.84288e+07
151	693474     	3.46466e+07	1.20064e+08	1.86267e+07
152	526936     	3.45764e+07	1.14301e+08	1.83743e+07
153	526936     	3.40609e+07	1.02594e+08	1.78693e+07
154	526936     	3.40291e+07	1.11788e+08	1.8327e+07 
155	526936     	3.39738e+07	1.07065e+08	1.78948e+07
156	526936     	3.39744e+07	1.09617e+08	1.80034e+07
157	526936     	3.39449e+07	1.10368e+08	1.75006e+07
158	526936     	3.37448e+07	1.06009e+08	1.7468e+07 
159	526936     	3.35807e+07	9.81739e+07	1.72216e+07
160	526936     	3.38355e+07	9.5956e+07 	1.74859e+07
161	526936     	3.38081e+07	9.39442e+07	1.67614e+07
162	526936     	3.33182e+07	1.00391e+08	1.71292e+07
163	450283     	3.34384e+07	9.87266e+07	1.70229e+07
164	450283     	3.33949e+07	1.0144e+08 	1.75938e+07
165	450283     	3.31917e+07	9.32031e+07	1.72507e+07
166	450283     	3.33882e+07	9.68808e+07	1.77262e+07
167	450283     	3.37665e+07	1.06106e+08	1.84279e+07
168	450283     	3.35257e+07	1.09969e+08	1.79445e+07
169	450283     	3.32201e+07	9.88525e+07	1.77149e+07
170	450283     	3.34072e+07	9.33368e+07	1.7489e+07 
171	450283     	3.32667e+07	9.46728e+07	1.73323e+07
172	450283     	3.2926e+07 	9.56237e+07	1.7076e+07 
173	450283     	3.32659e+07	1.08549e+08	1.74137e+07
174	450283     	3.2875e+07 	9.18273e+07	1.68054e+07
175	450283     	3.30455e+07	9.5707e+07 	1.70119e+07
176	450283     	3.2604e+07 	9.51547e+07	1.68841e+07
177	450283     	3.26296e+07	9.21189e+07	1.70086e+07
178	450283     	3.27448e+07	9.08129e+07	1.73536e+07
179	450283     	3.26722e+07	9.06608e+07	1.73255e+07
180	450283     	3.2648e+07 	9.66415e+07	1.72795e+07
181	450283     	3.2941e+07 	9.99966e+07	1.72752e+07
182	450283     	3.24277e+07	9.68597e+07	1.72142e+07
183	450283     	3.27293e+07	9.91747e+07	1.71707e+07
184	450283     	3.22624e+07	9.38494e+07	1.70094e+07
185	450283     	3.21688e+07	9.38494e+07	1.71606e+07
186	450283     	3.22407e+07	9.3365e+07 	1.73911e+07
187	450283     	3.21439e+07	9.60663e+07	1.74657e+07
188	450283     	3.19845e+07	9.33043e+07	1.70065e+07
189	450283     	3.17877e+07	8.89965e+07	1.65185e+07
