/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	118035	361886	998207	134662
1  	118035	360492	905931	132366
2  	99659.2	360757	1.01031e+06	136462
3  	99659.2	358028	919693     	132207
4  	99659.2	359851	883643     	134973
5  	73585.1	357386	873532     	131222
6  	73585.1	360377	930629     	136351
7  	73585.1	361416	910466     	137584
8  	53517.5	359038	890323     	131863
9  	53517.5	358938	913199     	131689
10 	53517.5	358420	920587     	130871
11 	53517.5	361661	875031     	135778
12 	53517.5	362521	895249     	133074
13 	53517.5	362352	923615     	138308
14 	53517.5	358977	958648     	138062
15 	53517.5	363401	1.22894e+06	148065
16 	53517.5	366603	1.1277e+06 	145076
17 	53517.5	369144	952607     	143224
18 	53517.5	367920	932169     	144000
19 	53517.5	370277	992468     	143366
20 	53517.5	371599	958712     	147244
21 	53517.5	370356	1.0628e+06 	145384
22 	48184.6	369794	902930     	142270
23 	42445.5	369958	926532     	147508
24 	42445.5	370645	1.03252e+06	149082
25 	42445.5	373006	1.01012e+06	147183
26 	42445.5	372734	953718     	142477
27 	42445.5	372869	924295     	144354
28 	42445.5	370696	1.05955e+06	142971
29 	42445.5	373765	1.13105e+06	142453
30 	42445.5	374192	1.02349e+06	138963
31 	42445.5	374850	911752     	143838
32 	42445.5	376948	982699     	145079
33 	42445.5	378478	954733     	153445
34 	42445.5	380769	1.03816e+06	152389
35 	42445.5	384606	989043     	152847
36 	42445.5	388548	1.14419e+06	162797
37 	42445.5	391489	1.20529e+06	169916
38 	42445.5	387092	1.01539e+06	158493
39 	42445.5	388124	1.14182e+06	156613
40 	42445.5	385535	1.05535e+06	152488
41 	42445.5	386357	991677     	154209
42 	42445.5	384866	1.09839e+06	157891
43 	42445.5	383271	1.01143e+06	156605
44 	42445.5	385868	1.04322e+06	154886
45 	42445.5	386483	1.01395e+06	155503
46 	42445.5	384699	1.1177e+06 	153954
47 	42445.5	385071	968162     	153694
48 	42445.5	389111	1.0928e+06 	159653
49 	42445.5	387866	1.02515e+06	157966
50 	42445.5	385296	1.15493e+06	158366
51 	42445.5	388292	1.17236e+06	161420
52 	42445.5	385668	1.00416e+06	159402
53 	42445.5	390824	1.04163e+06	158577
54 	42445.5	387410	1.10089e+06	154285
55 	42445.5	385856	981132     	154744
56 	42445.5	389639	990236     	157880
57 	42445.5	391109	999493     	156669
58 	42445.5	396013	1.03951e+06	167591
59 	42445.5	397140	1.11182e+06	163871
60 	42445.5	395622	1.17267e+06	161476
61 	42445.5	394061	1.0922e+06 	160851
62 	42445.5	392350	1.23224e+06	160395
63 	42445.5	394884	1.27482e+06	169110
64 	41457.9	393747	1.37898e+06	171435
65 	41457.9	391985	1.07061e+06	165987
66 	41457.9	395773	1.1031e+06 	166445
67 	41457.9	394935	1.12241e+06	163743
68 	41457.9	397884	1.09684e+06	162634
