/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max      	std   
0  	98787.6	358100	1.035e+06	135763
1  	98787.6	357184	869625   	129056
2  	98787.6	361978	987968   	134913
3  	98787.6	362293	987968   	129337
4  	98787.6	361940	923784   	134101
5  	92469.2	360259	924968   	131471
6  	82698.1	359794	1.10877e+06	134756
7  	65097.3	366375	1.00138e+06	137459
8  	65097.3	360066	1.03167e+06	135280
9  	61519.4	363487	1.2476e+06 	138842
10 	61519.4	364112	1.07964e+06	137118
11 	61519.4	366130	1.15822e+06	146218
12 	61435.2	365000	1.05026e+06	143456
13 	61435.2	366697	999938     	138875
14 	61435.2	366881	961599     	132957
15 	61435.2	365964	1.00439e+06	139028
16 	61435.2	370459	948136     	142983
17 	61435.2	369939	1.06162e+06	141384
18 	59784.1	372114	1.18383e+06	142174
19 	59784.1	371814	1.06251e+06	141019
20 	59784.1	369410	1.11344e+06	141419
21 	59784.1	367761	1.07516e+06	141975
22 	59784.1	370607	1.17945e+06	148003
23 	59784.1	376056	1.12259e+06	151659
24 	59784.1	372107	1.05945e+06	147066
25 	59784.1	374872	989733     	143241
26 	59784.1	376765	982608     	148751
27 	59784.1	378690	962451     	145958
28 	59784.1	373560	990766     	148029
29 	59784.1	371942	990766     	144658
30 	59784.1	373733	989982     	143716
31 	50656.8	375205	926096     	145057
32 	50656.8	378908	1.10653e+06	153260
33 	50656.8	376171	1.08752e+06	149926
34 	50656.8	375935	1.1487e+06 	149530
35 	50656.8	374455	978853     	143945
36 	50656.8	376870	1.00096e+06	144356
37 	50656.8	376946	1.0238e+06 	142878
38 	50656.8	378012	847039     	143308
39 	50656.8	377724	1.05273e+06	148081
40 	50656.8	377175	1.13999e+06	152844
41 	50656.8	378818	1.00835e+06	151843
42 	50656.8	384330	1.01729e+06	158485
43 	42056.4	380775	953153     	151081
44 	42056.4	377739	1.04514e+06	147215
45 	42056.4	377942	1.05056e+06	152988
46 	42056.4	378078	1.10672e+06	153781
47 	42056.4	379241	1.11389e+06	150415
48 	42056.4	383539	1.04751e+06	156667
49 	42056.4	381623	1.03988e+06	151185
50 	42056.4	378821	1.03098e+06	146114
51 	42056.4	384126	936778     	149272
52 	42056.4	382228	996443     	152217
53 	42056.4	381302	1.06799e+06	151310
54 	42056.4	383210	1.1323e+06 	157145
55 	28085.7	386221	1.07396e+06	163464
56 	28085.7	387337	1.07396e+06	158807
57 	28085.7	385761	1.01818e+06	152784
58 	28085.7	388382	1.22551e+06	154599
59 	28085.7	387568	1.03734e+06	152537
60 	28085.7	389490	1.00943e+06	160472
61 	28085.7	389617	1.39034e+06	162245
62 	28085.7	393112	1.16745e+06	163175
63 	28085.7	393730	1.05224e+06	164757
64 	28085.7	392392	1.12641e+06	162843
65 	28085.7	396182	1.09369e+06	168056
66 	28085.7	391786	899536     	157196
67 	28085.7	390071	912737     	156603
68 	28085.7	390292	1.04516e+06	154785
69 	28085.7	392594	1.05866e+06	156941
70 	28085.7	395671	1.08233e+06	162686
71 	28085.7	396318	1.02627e+06	168779
72 	28085.7	399284	1.03261e+06	170105
73 	28085.7	401308	1.10581e+06	171967
74 	25138.7	401484	1.29795e+06	172182
75 	25138.7	396501	1.17003e+06	166094
76 	25138.7	395848	1.15291e+06	171507
77 	25138.7	398071	1.04188e+06	170903
78 	25138.7	398218	1.1187e+06 	167240
79 	25138.7	397524	1.05458e+06	163506
80 	25138.7	400379	1.09431e+06	168708
81 	25138.7	399103	1.04088e+06	168534
82 	25138.7	401894	1.06372e+06	173357
83 	25138.7	402543	1.01466e+06	171761
84 	25138.7	402025	1.0681e+06 	171218
85 	25138.7	402102	1.05383e+06	174218
86 	25138.7	402083	1.19356e+06	174956
87 	25138.7	399665	1.11463e+06	170971
88 	25138.7	399266	1.16803e+06	175199
89 	25138.7	408328	1.38714e+06	186876
90 	25138.7	403609	1.15417e+06	176426
91 	24700.2	404258	1.15966e+06	179912
92 	24700.2	405103	1.2053e+06 	181007
93 	24700.2	402611	1.22089e+06	177214
94 	24700.2	400572	991366     	168505
95 	24700.2	401399	1.26229e+06	170934
96 	24700.2	400565	1.07329e+06	165845
97 	24700.2	404280	1.19114e+06	170265
98 	24700.2	404595	1.06256e+06	168812
99 	24700.2	403060	1.05189e+06	169165
100	24700.2	402138	1.01576e+06	168049
101	22383.9	404908	1.08966e+06	171162
102	22383.9	403517	1.36314e+06	173544
103	22383.9	402600	1.01901e+06	163341
104	22383.9	403506	986858     	164695
105	22383.9	406973	1.15636e+06	171391
106	22383.9	406035	1.11004e+06	172491
107	22383.9	409941	1.33399e+06	183678
108	22383.9	409996	1.25677e+06	178662
109	22383.9	409607	1.20794e+06	179873
110	22383.9	402478	1.40205e+06	178351
111	22383.9	401291	1.39609e+06	179567
112	22383.9	401098	1.22796e+06	179407
113	22383.9	400869	1.16915e+06	179757
114	22383.9	404626	1.41171e+06	184261
115	22383.9	403951	1.20031e+06	183057
116	22383.9	408172	1.25804e+06	190840
117	22383.9	411407	1.19592e+06	187873
118	22383.9	407972	1.24686e+06	179655
119	22383.9	406965	1.41893e+06	181132
120	22383.9	407570	1.31432e+06	182340
121	22383.9	406617	1.19756e+06	174716
