/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	80592.5	356703	1.1201e+06	137245
1  	60616.6	354696	880631    	133543
2  	60616.6	354869	880631    	134476
3  	60616.6	356155	958134    	136143
4  	60616.6	353008	851894    	131299
5  	60616.6	353762	875951    	136354
6  	59061.1	352076	875951    	131095
7  	59061.1	353297	951414    	132613
8  	59061.1	350752	831002    	129816
9  	59061.1	350864	848056    	132698
10 	59061.1	351263	856998    	131953
11 	59061.1	355413	918142    	138676
12 	41203.7	350652	806862    	137079
13 	41203.7	351874	867412    	135559
14 	41203.7	350118	869236    	135520
15 	41203.7	352395	912922    	138215
16 	41203.7	354010	1.0452e+06	134897
17 	41203.7	351126	964157    	139447
18 	41203.7	350893	884903    	137232
19 	41203.7	355413	879168    	133395
20 	41203.7	353147	997617    	131235
21 	41203.7	358948	990092    	139990
22 	41203.7	359403	903299    	134650
23 	41203.7	359014	977716    	137399
24 	41203.7	360991	983837    	141700
25 	41203.7	359023	913214    	133010
26 	41203.7	356915	914060    	133271
27 	41203.7	361254	949505    	143554
28 	41203.7	363949	1.08728e+06	145614
29 	41203.7	364089	1.07385e+06	145083
30 	41203.7	363674	1.01506e+06	146647
31 	41203.7	370553	1.06153e+06	152575
32 	41203.7	369996	1.05678e+06	150427
33 	41203.7	367190	1.07063e+06	146139
34 	36984.9	370270	990370     	156426
35 	36984.9	365292	1.09197e+06	155043
36 	36984.9	366597	1.04252e+06	154470
37 	36984.9	372403	1.17962e+06	157827
38 	36984.9	376064	1.1993e+06 	161539
39 	36984.9	375269	1.02472e+06	159454
40 	36984.9	369970	965133     	155871
41 	35800.1	371495	1.13799e+06	153710
42 	35800.1	369008	982653     	150178
43 	35800.1	369522	999696     	153238
44 	35800.1	370197	948206     	153029
45 	35800.1	370367	1.03817e+06	151209
46 	35800.1	372493	1.27781e+06	158443
47 	35800.1	370842	1.07016e+06	155260
48 	35800.1	372751	973176     	153126
49 	35800.1	374103	1.09715e+06	155181
50 	35800.1	376030	1.09051e+06	154243
51 	35800.1	371859	1.05861e+06	155519
52 	35800.1	369251	1.20803e+06	151801
53 	35800.1	373257	1.05741e+06	153686
54 	35800.1	377133	1.07941e+06	159416
55 	35800.1	376799	909509     	154164
56 	35800.1	379742	963606     	158207
57 	35800.1	378292	1.00463e+06	155979
58 	35800.1	381258	1.00284e+06	160742
