/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-919.062	-914.189	-912.629	0.683967
1  	-921.992	-914.198	-913.349	0.694015
2  	-921.992	-914.205	-913.317	0.686953
3  	-921.992	-914.224	-913.317	0.733844
4  	-921.992	-914.231	-913.358	0.790932
5  	-922.073	-914.226	-913.126	0.816799
6  	-922.073	-914.221	-913.1  	0.783286
7  	-922.073	-914.21 	-912.644	0.789793
8  	-922.073	-914.189	-912.701	0.719468
9  	-923.738	-914.207	-913.248	0.775207
10 	-923.738	-914.219	-913.139	0.820364
11 	-923.738	-914.216	-913.182	0.802343
12 	-923.825	-914.201	-912.242	0.834334
13 	-924.116	-914.233	-912.242	0.928653
14 	-924.116	-914.215	-912.597	0.879017
15 	-924.116	-914.233	-912.766	0.887524
16 	-925.565	-914.219	-912.088	0.938325
17 	-925.565	-914.201	-912.363	0.884654
18 	-925.565	-914.188	-912.582	0.836824
19 	-925.565	-914.185	-912.485	0.803596
20 	-925.565	-914.183	-912.561	0.808421
21 	-925.565	-914.187	-912.17 	0.88816 
22 	-925.565	-914.18 	-912.123	0.873214
23 	-925.565	-914.201	-912.595	0.951409
24 	-925.565	-914.206	-912.595	1.02064 
25 	-925.565	-914.2  	-912.846	0.98685 
26 	-925.565	-914.184	-912.8  	0.922213
27 	-925.565	-914.207	-912.836	0.940358
28 	-925.565	-914.223	-912.01 	1.00715 
29 	-925.565	-914.198	-912.01 	0.969549
30 	-925.565	-914.203	-912.075	0.988126
31 	-925.565	-914.19 	-912.048	0.998879
32 	-925.565	-914.22 	-912.536	1.03799 
33 	-925.824	-914.217	-912.461	1.08724 
34 	-925.824	-914.22 	-912.446	1.12315 
35 	-925.824	-914.203	-912.443	1.04846 
36 	-925.824	-914.176	-912.113	0.981726
37 	-925.824	-914.178	-912.514	0.982024
38 	-925.824	-914.17 	-911.813	0.981266
39 	-925.824	-914.209	-912.15 	1.07748 
40 	-925.824	-914.224	-911.74 	1.08965 
41 	-925.824	-914.209	-911.758	1.01517 
42 	-925.824	-914.189	-911.732	0.926428
43 	-925.824	-914.17 	-911.831	0.914024
44 	-925.824	-914.165	-911.831	0.966795
45 	-927.062	-914.161	-911.842	1.0118  
46 	-927.062	-914.172	-911.76 	1.0183  
47 	-927.062	-914.179	-911.736	1.05212 
48 	-927.062	-914.19 	-911.81 	0.992272
49 	-927.062	-914.192	-912.016	0.999233
50 	-927.682	-914.192	-912.139	1.05201 
51 	-927.682	-914.21 	-912.077	1.09401 
52 	-927.682	-914.219	-912.21 	1.10124 
53 	-927.682	-914.201	-912.104	1.08958 
54 	-927.682	-914.188	-911.45 	1.15476 
55 	-927.682	-914.18 	-911.266	1.14579 
56 	-927.682	-914.153	-911.009	0.986142
57 	-927.682	-914.171	-911.373	1.04177 
58 	-927.682	-914.154	-910.886	1.04279 
59 	-927.791	-914.185	-910.886	1.1291  
60 	-927.791	-914.198	-909.964	1.20451 
61 	-929.607	-914.198	-910.857	1.27797 
62 	-929.607	-914.201	-911.242	1.28265 
63 	-929.607	-914.171	-911.2  	1.12976 
64 	-929.607	-914.171	-910.167	1.15623 
65 	-929.607	-914.182	-910.088	1.19206 
66 	-929.607	-914.202	-911.294	1.27162 
67 	-929.607	-914.171	-910.709	1.10751 
68 	-929.607	-914.182	-910.813	1.16899 
69 	-929.607	-914.194	-910.84 	1.31375 
70 	-929.607	-914.201	-911.152	1.33863 
71 	-929.607	-914.167	-911.168	1.33504 
72 	-929.607	-914.172	-911.179	1.3281  
73 	-929.607	-914.154	-909.116	1.2769  
74 	-929.607	-914.13 	-909.138	1.16744 
75 	-929.607	-914.114	-909.629	1.06703 
76 	-929.607	-914.127	-910.685	1.08386 
77 	-929.607	-914.134	-910.712	1.11584 
78 	-929.607	-914.156	-911.493	1.16974 
79 	-929.607	-914.143	-911.674	1.13739 
80 	-929.607	-914.122	-911.44 	1.19403 
81 	-929.607	-914.121	-911.238	1.14428 
82 	-929.607	-914.117	-910.365	1.25625 
83 	-929.607	-914.127	-910.467	1.34464 
84 	-929.607	-914.135	-910.983	1.29093 
85 	-929.607	-914.143	-909.15 	1.35777 
86 	-929.607	-914.108	-910.59 	1.27444 
87 	-929.607	-914.086	-910.449	1.25543 
88 	-929.607	-914.09 	-910.591	1.26397 
89 	-929.607	-914.101	-910.716	1.41849 
90 	-929.607	-914.092	-910.71 	1.30202 
91 	-929.607	-914.072	-910.523	1.23399 
92 	-929.607	-914.059	-906.596	1.34382 
93 	-929.607	-914.08 	-910.516	1.32943 
94 	-929.607	-914.077	-910.804	1.28624 
95 	-929.607	-914.068	-910.788	1.35699 
96 	-929.607	-914.085	-910.79 	1.41479 
97 	-929.607	-914.053	-910.711	1.3069  
98 	-929.607	-914.068	-908.037	1.42347 
99 	-929.607	-914.065	-907.034	1.51382 
100	-929.607	-914.064	-908.152	1.47687 
101	-930.711	-914.037	-908.333	1.42319 
102	-930.711	-914.022	-908.66 	1.44048 
103	-930.711	-914.006	-907.592	1.36188 
104	-930.711	-913.989	-907.962	1.38585 
105	-930.711	-914.015	-908.073	1.40289 
106	-930.711	-914.019	-908.885	1.37062 
107	-930.711	-914.015	-908.885	1.40962 
108	-930.711	-914.01 	-909.217	1.36437 
109	-930.711	-914.004	-909.664	1.29346 
110	-930.711	-914.019	-910.121	1.3797  
111	-930.711	-913.994	-910.652	1.26367 
112	-930.711	-913.993	-910.558	1.25729 
113	-930.711	-913.969	-909.807	1.28649 
114	-930.837	-913.971	-909.625	1.40838 
115	-930.837	-913.951	-909.623	1.35939 
116	-930.837	-913.963	-909.623	1.41947 
117	-930.837	-913.946	-909.628	1.35523 
118	-930.837	-913.974	-909.673	1.46193 
119	-930.837	-913.979	-909.594	1.52804 
120	-930.837	-913.944	-909.678	1.44072 
121	-930.837	-913.9  	-909.606	1.44789 
122	-930.837	-913.925	-909.663	1.54972 
123	-930.837	-913.929	-909.318	1.50406 
124	-930.837	-913.905	-909.299	1.43592 
125	-930.837	-913.905	-909.304	1.47493 
126	-930.837	-913.927	-909.635	1.52363 
127	-930.837	-913.929	-909.656	1.55119 
128	-930.837	-913.922	-909.656	1.57604 
129	-930.837	-913.936	-909.415	1.64804 
130	-930.837	-913.922	-903.375	1.61667 
131	-930.837	-913.924	-907.429	1.59132 
132	-930.837	-913.909	-908.815	1.58563 
133	-930.837	-913.909	-908.836	1.65047 
134	-930.837	-913.914	-909.232	1.64083 
135	-930.837	-913.894	-909.768	1.55534 
136	-930.837	-913.881	-908.066	1.68313 
137	-930.837	-913.856	-908.527	1.60375 
138	-930.837	-913.851	-907.989	1.60903 
139	-930.998	-913.872	-908.632	1.59333 
140	-930.998	-913.864	-909.608	1.55746 
141	-930.998	-913.867	-909.597	1.51477 
142	-930.998	-913.86 	-909.604	1.5889  
143	-930.998	-913.848	-908.467	1.55367 
144	-930.998	-913.874	-908.461	1.66919 
145	-930.998	-913.865	-908.503	1.61876 
