/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-87.0604	-69.5594	-13.411	9.06511
1  	-87.0604	-69.6983	-30.7537	8.55038
2  	-87.8129	-69.5827	-35.7395	8.55514
3  	-87.8129	-69.5297	-34.2208	8.45438
4  	-87.8129	-69.3688	-32.3169	8.46803
5  	-87.8129	-69.4148	-13.1324	8.96933
6  	-87.8307	-69.2555	-30.5742	8.81355
7  	-87.8307	-69.345 	-29.3348	8.60578
8  	-87.8307	-69.264 	-28.4136	8.6083 
9  	-87.8307	-69.2953	-22.1666	8.85511
10 	-87.8307	-69.4861	-26.7423	8.61903
11 	-87.8307	-69.6096	-39.0777	8.31373
12 	-87.8307	-69.2455	-36.1116	8.36206
13 	-87.8307	-69.2345	-27.7529	8.91546
14 	-87.8307	-69.0574	-26.9209	9.18331
15 	-87.8307	-69.0013	-28.3676	9.39196
16 	-88.0026	-68.8026	-29.6553	9.45601
17 	-88.0026	-68.6547	-30.842 	9.42631
18 	-88.0026	-68.5911	-32.4449	9.50081
19 	-88.0026	-68.4879	-25.9385	9.38854
20 	-88.0026	-68.3464	-25.9385	9.6389 
21 	-88.0026	-68.4833	-29.834 	9.41553
22 	-88.0026	-68.1806	-20.5998	9.52801
23 	-88.0026	-68.1338	-27.4553	9.81367
24 	-88.0026	-67.9962	-31.9387	10.0137
25 	-88.2048	-67.9473	-13.4395	10.3188
26 	-88.2048	-67.9522	-17.9603	9.82798
27 	-90.8579	-68.0042	-27.9227	9.64011
28 	-90.8579	-68.2052	-33.6441	9.30301
29 	-90.8579	-68.3919	-33.6806	9.30235
30 	-90.8579	-68.3657	-29.5058	9.59401
31 	-90.8579	-68.2814	-27.7532	9.87295
32 	-90.8579	-68.0666	-20.3858	9.72945
33 	-90.8579	-68.2186	-27.6054	9.76705
34 	-90.8579	-68.3742	-27.6054	9.66315
35 	-90.8579	-68.2576	-21.5928	10.063 
36 	-90.8579	-68.2531	-26.9859	9.79533
37 	-90.8579	-68.1638	-26.9859	9.96792
38 	-90.8579	-68.2029	-26.9859	10.076 
39 	-90.8579	-67.9277	-25.9819	10.0592
40 	-90.8579	-67.7787	-22.0707	9.80055
41 	-90.8579	-67.5251	-3.99153	10.2553
42 	-90.8579	-67.6605	-21.9298	9.98985
43 	-90.8579	-67.5489	-26.313 	10.0827
44 	-90.8579	-67.516 	-20.9032	10.0855
45 	-90.8579	-67.684 	-20.9032	10.1494
46 	-90.8579	-67.7499	-23.1169	10.1724
47 	-90.8579	-67.3218	-14.2285	10.3111
48 	-91.2608	-67.1214	-14.0245	10.7605
49 	-91.2608	-67.2459	-19.7199	10.6718
50 	-91.2608	-67.177 	-23.2908	10.5516
51 	-91.2608	-67.1312	-23.0251	10.3767
52 	-91.2608	-67.0672	-19.2478	10.4353
53 	-91.2608	-67.018 	-23.5714	10.7734
54 	-91.2608	-67.3608	-15.1782	10.6436
55 	-91.2608	-66.9687	-21.5262	10.8497
56 	-91.2608	-66.9501	-22.2186	10.2363
57 	-91.2608	-66.9805	-26.9086	10.1371
58 	-91.2608	-67.1385	-32.44  	9.82348
59 	-91.2608	-66.993 	-23.033 	10.1216
60 	-91.2608	-67.01  	-24.1619	10.5476
61 	-91.2608	-66.7544	-13.1236	10.7868
62 	-91.2608	-66.7101	-8.21507	11.114 
63 	-91.2608	-66.3641	-15.3193	11.2125
64 	-91.2608	-66.3742	-21.8358	11.4401
65 	-91.2608	-66.7138	-16.9737	11.3822
66 	-91.2608	-66.608 	-16.2047	11.2492
67 	-91.2608	-66.8769	-22.5806	10.6782
68 	-91.2608	-66.6275	-19.0857	10.8794
69 	-91.2608	-66.7034	-19.0857	10.8791
70 	-91.2608	-66.5952	-19.0857	11.2727
71 	-91.2608	-66.405 	-4.59302	11.6069
72 	-91.2608	-66.5223	-14.5589	11.3205
73 	-91.2608	-66.4154	-14.8816	11.2937
74 	-91.2608	-66.2486	-8.74167	11.6718
75 	-91.2608	-66.0185	-7.28508	11.9413
76 	-91.2608	-66.3214	-10.6782	11.0143
77 	-92.1679	-66.1712	-11.1693	11.4799
78 	-92.1679	-66.1544	-11.8102	10.993 
79 	-92.1679	-66.1042	-22.7135	10.8144
80 	-92.1679	-66.0092	-26.0606	10.947 
81 	-92.1679	-66.0783	-14.7957	10.9245
82 	-92.1679	-66.2661	-20.2874	10.797 
83 	-92.1679	-66.3723	-19.366 	11.0177
84 	-92.1679	-66.1955	-17.7805	11.1745
85 	-92.1679	-66.3445	-16.3687	11.1166
86 	-92.1679	-65.9352	-21.6466	11.3653
87 	-92.1679	-66.072 	-25.8722	11.0541
88 	-92.1679	-65.936 	-23.0946	11.2186
89 	-92.1679	-65.9604	-27.2449	10.9366
90 	-92.1679	-65.8182	-16.6553	11.1491
91 	-92.1679	-65.8228	-21.9137	10.6573
92 	-92.1679	-65.9391	-21.8783	10.7723
93 	-92.1679	-66.1144	-18.1559	11.0738
94 	-92.1679	-65.6841	1.96761 	11.6099
95 	-92.1679	-65.6578	-16.0138	11.5434
96 	-92.1679	-65.883 	-7.58846	11.2526
97 	-92.1679	-65.8276	-10.7353	11.1071
98 	-92.1679	-65.9553	-7.29323	11.535 
99 	-92.1679	-65.9662	-8.96831	11.6158
100	-92.1679	-65.5162	-9.18611	12.1313
101	-92.1679	-65.789 	-17.6019	11.5869
