/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	118.33	126.007	127.139	0.978855
1  	118.33	125.975	127.127	1.09159 
2  	117.96	125.971	127.14 	1.08052 
3  	117.96	125.982	127.142	1.05634 
4  	111.442	125.966	127.225	1.14864 
5  	111.442	126.007	127.174	1.14962 
6  	111.442	125.987	127.159	1.16887 
7  	111.442	125.984	127.232	1.22129 
8  	111.442	125.966	127.357	1.27422 
9  	111.442	125.99 	129.735	1.25861 
10 	111.442	126.031	127.477	1.14321 
11 	111.442	126.009	127.377	1.1529  
12 	111.442	125.975	127.355	1.25969 
13 	111.442	125.98 	127.718	1.24985 
14 	111.442	125.991	129.125	1.26861 
15 	111.442	125.998	127.847	1.24436 
16 	111.442	125.992	128.85 	1.30256 
17 	111.442	126.055	128.093	1.28437 
18 	111.442	126.067	128.093	1.24158 
19 	111.442	126.084	127.829	1.1202  
20 	111.442	126.116	127.875	1.09286 
21 	111.442	126.108	127.994	1.15069 
22 	111.442	126.128	127.957	1.10973 
23 	111.442	126.128	127.959	1.11396 
24 	109.389	126.102	127.908	1.24881 
25 	109.389	126.113	127.91 	1.1291  
26 	109.389	126.104	129.296	1.1796  
27 	109.389	126.066	129.399	1.25725 
28 	109.389	126.078	128.189	1.27726 
29 	109.389	126.087	128.189	1.24025 
30 	109.389	126.087	128.559	1.16986 
31 	109.389	126.105	128.342	1.24416 
32 	109.389	126.094	128.27 	1.38881 
33 	109.389	126.114	128.216	1.31806 
34 	109.389	126.111	128.189	1.25333 
35 	109.389	126.125	128.223	1.26435 
36 	109.389	126.041	128.189	1.397   
37 	109.389	126.097	128.424	1.26241 
38 	109.389	126.089	128.275	1.33946 
39 	109.389	126.087	128.169	1.35609 
40 	109.389	126.123	128.682	1.27301 
41 	109.389	126.105	128.14 	1.35014 
42 	109.389	126.095	128.14 	1.4168  
43 	107.886	126.112	128.185	1.36034 
44 	107.886	126.117	128.252	1.37486 
45 	107.886	126.132	128.39 	1.271   
46 	107.886	126.119	129.722	1.43079 
47 	107.886	126.103	129.435	1.55169 
48 	107.886	126.134	128.915	1.50215 
49 	107.886	126.149	128.703	1.44872 
50 	107.886	126.142	129.198	1.40364 
51 	107.886	126.166	131.468	1.37525 
52 	107.886	126.215	130.927	1.29322 
53 	107.886	126.179	129.573	1.3078  
54 	107.886	126.138	129.165	1.42998 
55 	107.886	126.13 	129.429	1.40818 
56 	107.886	126.153	129.61 	1.4647  
57 	107.886	126.145	129.488	1.4778  
58 	107.886	126.17 	129.004	1.39477 
59 	107.886	126.185	129.551	1.41833 
60 	107.886	126.17 	129.551	1.46736 
61 	107.853	126.172	129.551	1.4886  
62 	107.613	126.161	129.759	1.53537 
63 	107.613	126.126	129.511	1.58759 
64 	107.613	126.119	129.54 	1.61507 
65 	107.613	126.165	129.036	1.43444 
66 	107.613	126.175	129.188	1.50251 
67 	107.468	126.161	128.913	1.52565 
68 	107.468	126.148	130.568	1.52583 
69 	107.468	126.129	129.65 	1.66334 
70 	107.468	126.171	130.006	1.66369 
71 	107.468	126.208	130.67 	1.47786 
72 	107.468	126.205	130.01 	1.43564 
73 	106.906	126.213	130.01 	1.58685 
74 	106.906	126.212	130.037	1.59035 
75 	106.906	126.239	129.806	1.48589 
76 	106.906	126.263	129.05 	1.39022 
77 	106.906	126.307	132.248	1.33693 
78 	106.906	126.27 	132.494	1.45213 
79 	106.906	126.252	130.411	1.53751 
80 	106.906	126.282	130.411	1.56621 
81 	102.675	126.229	129.701	1.79727 
82 	102.675	126.286	129.685	1.73334 
83 	102.675	126.312	129.435	1.62726 
84 	102.675	126.312	129.473	1.53883 
85 	102.675	126.305	132.648	1.73652 
86 	102.675	126.32 	132.394	1.62428 
87 	102.675	126.329	132.289	1.72765 
88 	102.675	126.35 	132.527	1.7     
89 	102.675	126.333	130.525	1.77917 
90 	102.675	126.328	130.135	1.79862 
91 	102.675	126.309	130.641	1.88562 
92 	102.675	126.357	132.649	1.70182 
93 	102.675	126.362	130.826	1.70263 
94 	102.675	126.349	130.623	1.67026 
95 	102.675	126.412	130.46 	1.4942  
96 	102.675	126.384	131.564	1.67101 
97 	102.675	126.375	130.361	1.68434 
98 	102.675	126.334	130.195	1.72102 
