/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	232057	870548	1.707e+06	251531
1  	225675	873917	1.64533e+06	252991
2  	225675	871975	1.83798e+06	250117
3  	225675	874745	1.74213e+06	257022
4  	225675	873540	1.62337e+06	258154
5  	189808	874771	1.63512e+06	257746
6  	189808	877640	1.60044e+06	256821
7  	189808	878324	1.69508e+06	264134
8  	189808	880500	1.59415e+06	264890
9  	186885	881574	1.63825e+06	267631
10 	186885	879779	1.80811e+06	272411
11 	186885	880598	1.65773e+06	268814
12 	133474	880520	1.68135e+06	272949
13 	133474	879092	1.80679e+06	271791
14 	133474	879716	1.71837e+06	271460
15 	133474	879723	1.77348e+06	273031
16 	108435	881081	1.7937e+06 	280318
17 	108435	879733	1.91311e+06	277935
18 	108435	880162	1.76823e+06	271884
19 	108435	879426	1.62958e+06	267486
20 	108435	880212	1.81987e+06	272553
21 	107581	882778	1.81221e+06	272528
22 	107581	884268	1.75286e+06	278136
23 	107581	884465	1.77088e+06	281135
24 	107581	885775	1.94794e+06	287747
25 	107581	886482	1.66646e+06	283302
26 	107581	885991	1.69845e+06	282571
27 	107581	886130	1.74966e+06	290421
28 	107581	886540	1.7793e+06 	288940
29 	107581	885376	1.77848e+06	285795
30 	107581	886911	1.69213e+06	281151
31 	107581	888903	1.84293e+06	278852
32 	107581	888532	1.8364e+06 	280098
33 	107581	888930	1.7556e+06 	277700
34 	107581	888248	1.95722e+06	285312
35 	107581	885778	1.93099e+06	288289
36 	107581	886945	1.79782e+06	288685
37 	107581	886961	1.73818e+06	281902
38 	107581	887900	1.73818e+06	281998
39 	107581	888698	1.88594e+06	283732
40 	107581	888780	1.96447e+06	284037
41 	107581	889322	1.95983e+06	280934
42 	107581	888519	1.87022e+06	282402
43 	107581	887587	1.92368e+06	285997
44 	107581	888252	1.815e+06  	289195
45 	77855.9	888197	1.87013e+06	289281
46 	77855.9	886282	1.86229e+06	293922
47 	77855.9	888014	1.83188e+06	289863
48 	77855.9	888646	1.6986e+06 	287600
49 	71073.5	888720	1.92069e+06	293872
50 	71073.5	888200	1.76809e+06	298482
51 	71073.5	889376	1.83786e+06	302712
52 	71073.5	890547	1.92569e+06	301453
53 	71073.5	891634	1.93511e+06	300018
54 	71073.5	890085	2.08291e+06	303465
55 	71073.5	888034	2.04061e+06	303926
56 	71073.5	887754	1.88865e+06	298674
57 	71073.5	887449	1.82403e+06	303694
58 	71073.5	888653	1.83133e+06	306624
59 	71073.5	889582	1.92929e+06	309372
60 	71073.5	889491	1.8183e+06 	314521
61 	71073.5	889861	1.84989e+06	318493
62 	71073.5	889844	2.09941e+06	325479
63 	71073.5	892434	2.10633e+06	326805
64 	71073.5	893900	2.10245e+06	323010
65 	68577.9	893442	2.17304e+06	321901
66 	68577.9	893776	1.89146e+06	315514
67 	68577.9	894743	1.92352e+06	310745
68 	68577.9	893854	1.85247e+06	307841
69 	68577.9	892738	1.83814e+06	306474
70 	68577.9	894265	1.79995e+06	303323
71 	68577.9	894233	1.94057e+06	305617
72 	68577.9	894855	1.87195e+06	302345
73 	68577.9	893950	1.87195e+06	302744
74 	68276.7	894868	1.8897e+06 	300066
75 	67413.6	896434	1.8584e+06 	303509
76 	67413.6	894532	2.11567e+06	310130
77 	67413.6	893589	1.87897e+06	300521
78 	63764.1	893424	1.87616e+06	302481
79 	63764.1	893616	1.87617e+06	309524
80 	63764.1	892813	1.82458e+06	307371
81 	63764.1	892834	1.86822e+06	309009
82 	63764.1	891676	1.92431e+06	301778
83 	63764.1	891234	2.10566e+06	307833
84 	63764.1	892010	1.8822e+06 	309898
85 	63764.1	891520	1.91093e+06	305767
86 	63764.1	893350	1.91093e+06	315245
87 	63764.1	895875	1.953e+06  	313589
88 	63764.1	896234	2.0932e+06 	316997
89 	63764.1	896237	2.0932e+06 	317786
90 	63764.1	895267	2.06117e+06	315368
91 	63764.1	895903	2.11414e+06	318681
92 	63764.1	894121	2.05793e+06	316012
93 	63764.1	893450	1.97251e+06	312279
94 	60614.9	893201	1.96416e+06	311443
95 	60614.9	892865	2.06404e+06	314753
96 	37972.2	892560	2.06627e+06	317027
97 	37972.2	891450	2.05032e+06	321192
98 	37972.2	890928	1.89297e+06	314640
99 	37972.2	891068	1.87385e+06	308353
100	37972.2	891584	1.76148e+06	303939
101	37972.2	890205	1.82879e+06	310057
102	37972.2	890489	1.99882e+06	305930
103	37972.2	891205	1.85108e+06	314231
104	37972.2	889720	1.86535e+06	314105
105	37972.2	889734	1.85632e+06	317357
106	37972.2	888697	2.01285e+06	321706
107	37972.2	886767	1.82832e+06	317388
108	37972.2	887523	1.85179e+06	321210
109	37972.2	888128	1.85179e+06	324589
110	37972.2	887119	1.78313e+06	320027
