/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-919.771	-914.208	-913.49	0.714262
1  	-921.307	-914.224	-913.494	0.783597
2  	-921.307	-914.213	-913.5  	0.777257
3  	-924.129	-914.224	-913.413	0.841886
4  	-924.129	-914.226	-913.226	0.88057 
5  	-924.765	-914.222	-913.226	0.911785
6  	-924.765	-914.209	-913.135	0.866645
7  	-925.307	-914.207	-913.049	0.892583
8  	-925.307	-914.209	-912.837	0.911706
9  	-925.307	-914.205	-912.892	0.839654
10 	-925.307	-914.199	-912.892	0.868333
11 	-926.207	-914.213	-912.113	0.987321
12 	-926.273	-914.23 	-913.1  	1.04107 
13 	-927.256	-914.231	-913.114	1.04193 
14 	-927.256	-914.203	-912.432	0.941203
15 	-927.256	-914.205	-912.777	0.912043
16 	-927.256	-914.21 	-912.855	0.973387
17 	-927.256	-914.207	-913.082	1.01673 
18 	-930.507	-914.216	-913.025	1.02068 
19 	-930.507	-914.226	-912.952	1.13702 
20 	-930.507	-914.212	-912.829	1.0905  
21 	-930.507	-914.198	-912.875	1.07113 
22 	-930.507	-914.194	-912.84 	1.09032 
23 	-930.507	-914.21 	-911.539	1.17023 
24 	-930.507	-914.194	-911.479	1.22009 
25 	-930.507	-914.179	-910.942	1.14968 
26 	-930.507	-914.172	-909.548	1.15199 
27 	-930.507	-914.172	-909.7  	1.24794 
28 	-930.507	-914.186	-910.943	1.2421  
29 	-930.507	-914.168	-911.431	1.19    
30 	-930.507	-914.16 	-911.443	1.19726 
31 	-930.507	-914.155	-911.389	1.15403 
32 	-930.507	-914.14 	-911.389	1.10293 
33 	-930.507	-914.139	-909.739	1.10063 
34 	-930.507	-914.146	-910.74 	1.22451 
35 	-930.507	-914.162	-911.384	1.26606 
36 	-930.507	-914.163	-911.44 	1.22635 
37 	-930.507	-914.164	-911.413	1.2067  
38 	-930.507	-914.159	-911.576	1.2428  
39 	-930.507	-914.143	-911.731	1.19052 
40 	-930.507	-914.179	-911.676	1.28344 
41 	-930.507	-914.143	-911.932	1.16919 
42 	-930.507	-914.142	-911.692	1.20862 
43 	-930.748	-914.159	-911.988	1.30831 
44 	-930.748	-914.146	-911.267	1.2173  
45 	-930.748	-914.182	-912.024	1.25568 
46 	-930.748	-914.144	-911.576	1.21612 
47 	-930.748	-914.145	-911.99 	1.25079 
48 	-930.748	-914.16 	-911.098	1.38888 
49 	-930.748	-914.154	-911.985	1.30585 
50 	-930.748	-914.162	-912.021	1.25764 
51 	-930.748	-914.126	-908.554	1.1393  
52 	-930.748	-914.125	-910.923	1.19315 
53 	-930.748	-914.135	-910.977	1.30593 
54 	-930.748	-914.16 	-911.128	1.48036 
55 	-930.748	-914.111	-910.957	1.22397 
56 	-930.748	-914.082	-910.266	1.14217 
57 	-930.748	-914.084	-910.857	1.09443 
58 	-930.748	-914.09 	-910.827	1.16517 
59 	-930.748	-914.109	-910.937	1.18209 
60 	-930.748	-914.093	-910.971	1.16713 
61 	-930.748	-914.099	-910.954	1.30099 
62 	-931.072	-914.108	-911.406	1.4151  
63 	-931.072	-914.099	-911.298	1.35861 
64 	-931.346	-914.097	-911.482	1.38405 
65 	-931.346	-914.093	-911.482	1.32904 
66 	-931.346	-914.083	-911.518	1.21901 
67 	-931.346	-914.088	-911.439	1.27398 
68 	-931.346	-914.111	-911.511	1.42032 
69 	-931.346	-914.098	-911.457	1.37221 
70 	-931.346	-914.084	-909.842	1.4621  
71 	-931.346	-914.071	-909.89 	1.40443 
