/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-86.858	-69.8153	-24.3591	8.62027
1  	-87.0791	-69.7753	-25.0979	8.37451
2  	-87.9235	-69.8327	-31.1077	8.51075
3  	-87.9235	-69.8234	-34.9405	8.56931
4  	-87.9235	-69.5963	-35.8928	9.04356
5  	-87.9235	-69.4603	-30.4809	9.14747
6  	-89.3804	-69.5035	-19.2272	9.08046
7  	-89.5992	-69.7327	-34.9237	8.72984
8  	-89.5992	-69.5948	-22.9849	8.92929
9  	-89.5992	-69.694 	-29.1713	8.60623
10 	-89.5992	-69.564 	-29.1247	8.75839
11 	-89.5992	-69.3237	-26.1345	8.97925
12 	-89.5992	-69.6132	-30.3681	8.80664
13 	-89.5992	-69.2857	-28.1048	9.06339
14 	-89.5992	-69.278 	-10.08  	9.33568
15 	-89.5992	-69.3277	-14.7345	9.38064
16 	-89.5992	-69.4158	-28.0854	9.20242
17 	-89.5992	-69.2269	-19.1583	9.53659
18 	-89.5992	-69.2128	-26.6133	9.50166
19 	-89.5992	-69.2258	-24.1059	9.88243
20 	-89.5992	-69.2117	-15.8336	9.73924
21 	-89.5992	-69.4397	-25.4617	9.26742
22 	-89.5992	-69.1013	-21.5202	9.57358
23 	-89.5992	-69.2186	-19.75  	9.38649
24 	-89.5992	-68.978 	-29.6518	9.63668
25 	-89.5992	-68.66  	-30.2819	9.66632
26 	-89.5992	-68.6539	-17.6222	9.80507
27 	-89.5992	-68.7432	-24.4561	9.66495
28 	-89.5992	-68.7918	-22.6785	9.58213
29 	-89.5992	-68.8612	-17.7571	9.93331
30 	-89.5992	-68.8579	-11.8733	9.99942
31 	-89.5992	-69.0014	-14.5394	9.32954
32 	-89.5992	-68.9756	-30.1147	9.06618
33 	-89.974 	-68.9402	-7.71409	9.24558
34 	-90.0098	-68.9048	-25.8822	9.15116
35 	-90.0098	-68.7197	-21.25  	9.42985
36 	-90.472 	-68.5293	-20.6487	9.63648
37 	-90.472 	-68.4761	-29.2367	9.24812
38 	-90.472 	-68.3768	-32.9267	9.73738
39 	-90.472 	-68.4106	-23.2879	9.61827
40 	-90.472 	-68.1243	-28.4993	9.92759
41 	-90.472 	-68.1715	-23.8615	10.1721
42 	-90.472 	-68.3193	-18.2302	10.0954
43 	-90.472 	-68.2874	-29.5488	9.90151
44 	-90.472 	-68.1749	-31.5484	10.0051
45 	-90.472 	-68.1229	-30.1751	10.2179
46 	-90.472 	-67.7106	-20.5087	10.812 
47 	-90.472 	-67.6693	-23.0528	10.7673
48 	-90.472 	-67.7383	-28.7071	10.5919
49 	-90.472 	-67.9219	-31.4715	10.0972
50 	-90.472 	-67.9677	-17.2597	10.5665
51 	-90.7515	-67.9417	-21.6436	10.5935
52 	-90.7515	-67.5635	-25.6714	10.7536
53 	-90.7515	-67.6469	-8.23042	10.8968
54 	-90.7515	-67.6186	-17.4598	10.8432
55 	-90.7515	-67.7867	-28.93  	10.3113
56 	-90.7515	-67.596 	-25.122 	10.6935
57 	-91.1983	-67.5213	-10.5773	10.545 
58 	-91.1983	-67.7902	-22.5675	10.3246
59 	-91.1983	-67.624 	-18.7206	10.3673
60 	-91.1983	-67.3513	-22.6569	10.4963
61 	-91.1983	-67.5325	-23.1039	10.5486
62 	-91.1983	-67.5131	-16.2745	10.8464
63 	-91.1983	-67.4072	-24.9597	10.5763
64 	-91.1983	-67.3318	-26.7435	10.7433
65 	-91.1983	-67.4537	-24.0457	10.635 
66 	-91.1983	-67.4696	-20.752 	11.0734
67 	-91.1983	-67.4327	-10.3411	11.0889
68 	-91.1983	-67.5931	-21.7681	10.6362
69 	-91.1983	-67.5723	-24.1531	10.3845
70 	-91.4318	-67.622 	-21.7628	10.4861
71 	-91.4318	-67.4791	-10.4759	10.8887
72 	-91.4318	-67.3686	-17.251 	11.008 
73 	-91.4318	-67.1522	-26.9358	10.8904
74 	-91.4318	-67.4887	-21.2506	10.7751
75 	-91.4318	-67.4799	-19.892 	10.3403
76 	-91.4318	-67.6434	-20.2374	10.3658
77 	-91.4318	-67.7141	-20.724 	10.166 
78 	-91.4318	-67.377 	-8.00008	10.7863
79 	-91.4318	-67.2929	-20.9898	10.8682
80 	-91.4318	-67.4461	-4.68471	10.9465
81 	-91.4318	-67.309 	-15.6239	10.9333
82 	-91.4318	-67.2599	-20.4568	11.3235
83 	-91.4318	-67.0349	-18.3069	11.2982
84 	-92.1126	-67.37  	-22.1861	11.0418
85 	-92.1126	-67.2924	-23.9405	11.0355
86 	-92.1126	-67.4946	-15.1125	11.2248
87 	-92.1126	-67.6503	-8.5565 	10.96  
88 	-92.1126	-67.6293	-5.24416	11.1129
89 	-92.1126	-67.4181	-14.5841	11.4524
90 	-92.1126	-67.1802	-14.743 	11.2502
91 	-92.1126	-67.3338	-15.8453	10.9982
92 	-92.1126	-67.1241	-10.5941	11.1324
93 	-92.1126	-66.9859	-20.0353	11.1623
94 	-92.1126	-66.8248	-20.0353	11.2098
95 	-92.1126	-66.6142	-19.248 	11.3226
96 	-92.1126	-66.8238	-17.9135	11.4094
97 	-92.1126	-66.8849	-9.04829	11.8865
98 	-92.1126	-67.0044	-0.235563	11.5982
99 	-92.1126	-66.869 	-7.00904 	12.0063
100	-92.1126	-67.0517	-1.39677 	11.7084
101	-92.1126	-67.2394	-8.09773 	11.1373
102	-92.1126	-67.1696	-18.9199 	11.2801
