gen	min       	avg        	max        	std       
0  	2.3606e+06	2.28441e+07	5.69739e+07	9.6988e+06
1  	2.3606e+06	2.27662e+07	5.69723e+07	9.6871e+06
2  	2.3606e+06	2.26907e+07	5.4626e+07 	9.46334e+06
3  	2.3606e+06	2.26444e+07	5.10356e+07	9.27376e+06
4  	2.3606e+06	2.25619e+07	4.96361e+07	9.17177e+06
5  	2.35562e+06	2.25282e+07	5.14276e+07	9.36595e+06
6  	2.35562e+06	2.24743e+07	5.05178e+07	9.37912e+06
7  	1.88688e+06	2.24528e+07	5.30495e+07	9.35762e+06
8  	1.88688e+06	2.24566e+07	5.12805e+07	9.4676e+06 
9  	1.88688e+06	2.24475e+07	5.01509e+07	9.4977e+06 
10 	1.88688e+06	2.23719e+07	5.00653e+07	9.30027e+06
11 	1.88688e+06	2.23613e+07	5.02471e+07	9.26685e+06
12 	1.88688e+06	2.22683e+07	5.02471e+07	9.15865e+06
13 	1.88688e+06	2.22509e+07	4.8634e+07 	9.24091e+06
14 	1.84309e+06	2.21979e+07	4.91846e+07	9.18103e+06
15 	1.84309e+06	2.21535e+07	5.21927e+07	9.12541e+06
16 	1.84309e+06	2.21218e+07	5.13666e+07	9.07779e+06
17 	1.78868e+06	2.20945e+07	5.1389e+07 	9.10722e+06
18 	1.78868e+06	2.20887e+07	5.28173e+07	9.02296e+06
19 	1.78549e+06	2.20354e+07	5.41527e+07	9.05987e+06
20 	1.78549e+06	2.20078e+07	5.42997e+07	9.24029e+06
21 	1.78549e+06	2.19894e+07	5.19967e+07	9.30311e+06
22 	1.78549e+06	2.19428e+07	5.13264e+07	9.33525e+06
23 	1.78549e+06	2.19341e+07	4.98779e+07	9.45948e+06
24 	1.78549e+06	2.18861e+07	4.85984e+07	9.168e+06  
25 	1.78452e+06	2.18373e+07	4.87204e+07	9.12789e+06
26 	1.78452e+06	2.18249e+07	4.84973e+07	8.99541e+06
27 	1.78297e+06	2.17793e+07	4.64276e+07	8.93543e+06
28 	1.57996e+06	2.17345e+07	5.01879e+07	8.95316e+06
29 	1.57996e+06	2.16907e+07	5.27676e+07	8.90633e+06
30 	1.57996e+06	2.16695e+07	4.94544e+07	8.89521e+06
31 	1.57996e+06	2.16485e+07	4.83079e+07	8.88951e+06
32 	1.57996e+06	2.16268e+07	4.93964e+07	8.95213e+06
33 	1.57996e+06	2.15978e+07	4.89011e+07	8.86282e+06
34 	1.57996e+06	2.15593e+07	5.15747e+07	8.96727e+06
35 	1.57996e+06	2.15291e+07	5.19947e+07	9.02542e+06
36 	1.57996e+06	2.14989e+07	5.06689e+07	9.18519e+06
37 	1.57996e+06	2.14868e+07	5.10004e+07	9.14602e+06
38 	1.57996e+06	2.14339e+07	4.8748e+07 	9.00611e+06
39 	1.57996e+06	2.13853e+07	5.19853e+07	9.03424e+06
40 	1.57996e+06	2.13811e+07	5.16149e+07	9.1631e+06 
41 	1.57996e+06	2.13599e+07	5.03784e+07	9.15154e+06
42 	1.57996e+06	2.13192e+07	5.22146e+07	9.05718e+06
43 	1.57996e+06	2.12939e+07	5.38596e+07	9.13658e+06
44 	1.5638e+06 	2.12679e+07	5.36341e+07	9.08934e+06
45 	1.4057e+06 	2.12185e+07	5.09265e+07	9.09128e+06
46 	1.4057e+06 	2.11451e+07	5.10818e+07	9.09813e+06
47 	1.4057e+06 	2.11314e+07	5.0947e+07 	9.23223e+06
48 	1.4057e+06 	2.10838e+07	5.1855e+07 	9.26222e+06
49 	894185     	2.10364e+07	4.80135e+07	9.00409e+06
50 	894185     	2.0984e+07 	4.80137e+07	9.12309e+06
51 	894185     	2.09291e+07	5.23823e+07	9.01906e+06
52 	894185     	2.08735e+07	5.30429e+07	9.17303e+06
53 	894185     	2.07961e+07	5.3339e+07 	8.98447e+06
54 	894185     	2.0733e+07 	4.79956e+07	9.0004e+06 
55 	894185     	2.07149e+07	4.61818e+07	8.99975e+06
56 	894185     	2.07288e+07	4.69707e+07	9.10425e+06
57 	894185     	2.0724e+07 	4.62243e+07	9.07591e+06
