/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	10.6712	21.3653	33.855	3.86533
1  	10.6712	21.7335	34.3827	3.83809
2  	10.6712	21.3892	33.0757	3.84767
3  	10.6712	21.4597	32.8459	3.93149
4  	10.6712	21.5392	35.6207	4.0776 
5  	10.6712	21.484 	33.9605	3.91164
6  	10.6712	21.7274	35.2948	3.84576
7  	10.6712	21.3712	34.7088	3.913  
8  	10.6712	21.6225	33.8504	4.0186 
9  	10.6712	21.3538	33.9573	3.83383
10 	10.6712	21.636 	35.2027	3.89696
11 	10.6712	21.6057	34.592 	3.82538
12 	10.6712	21.6411	33.8843	3.79653
13 	10.6712	21.6242	32.1318	3.80024
14 	10.279 	21.5255	35.9936	3.91459
15 	10.279 	21.503 	32.8685	3.78396
16 	10.279 	21.8115	33.858 	4.02861
17 	10.279 	21.4142	33.1357	3.82546
18 	10.279 	21.5223	35.7981	3.8701 
19 	10.279 	21.5628	34.0502	3.8732 
20 	10.279 	21.4849	36.9498	3.82949
21 	10.279 	21.6832	34.9767	3.85035
22 	10.279 	21.8336	33.9308	3.96478
23 	10.279 	21.3125	35.7432	3.86476
24 	10.279 	21.492 	37.4456	3.94286
25 	10.279 	21.5362	34.9284	3.94241
26 	10.279 	21.6876	33.4307	3.77094
27 	10.279 	21.907 	36.0248	4.05528
28 	10.279 	21.8229	35.5784	3.85733
29 	10.279 	21.5376	35.8711	3.9977 
30 	10.279 	21.6919	32.5595	3.84058
31 	10.279 	21.903 	33.6366	4.0399 
32 	10.279 	21.8219	37.0554	4.03069
33 	10.279 	21.6142	33.1219	3.88213
34 	10.279 	21.4072	32.7293	3.91902
35 	10.279 	21.6784	37.0065	3.94741
36 	10.279 	21.6836	35.7045	3.91225
37 	10.279 	21.6007	35.7045	3.96515
38 	10.2324	21.7192	33.7536	3.93413
39 	10.2324	21.5092	35.843 	3.82854
40 	10.2324	21.8364	32.9659	3.72331
41 	10.2324	21.3708	33.9441	3.86331
42 	10.2324	21.5882	35.3999	4.06004
43 	10.2324	21.5935	34.4998	3.98503
44 	10.2324	21.6683	34.7082	3.92202
45 	10.2324	21.5338	34.6007	3.92946
46 	10.2324	21.8732	34.2954	3.94956
47 	10.2324	21.6677	32.9673	3.88251
48 	10.2324	21.6452	34.2449	3.93126
49 	10.2324	21.6344	34.662 	3.81328
50 	10.2324	21.5751	34.4443	3.93087
51 	10.2324	21.888 	35.9543	4.04278
52 	10.2324	21.6908	34.7462	3.82846
53 	10.2324	21.8499	36.1861	3.82229
54 	10.2324	21.8227	36.0618	3.95094
55 	10.2324	21.9241	34.6152	3.95884
56 	10.2324	21.6739	32.0215	3.80372
57 	10.2324	21.8785	34.4912	4.00397
58 	10.2324	21.8971	33.6075	3.87648
59 	10.2324	22.0865	35.9334	4.01524
