/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-919.446	-914.232	-909.479	0.722142
1  	-919.446	-914.226	-912.341	0.664601
2  	-919.886	-914.216	-912.535	0.685315
3  	-921    	-914.22 	-912.537	0.712953
4  	-921    	-914.203	-913.174	0.682296
5  	-921.049	-914.22 	-913.253	0.735483
6  	-921.049	-914.213	-913.259	0.714459
7  	-921.049	-914.216	-911.62 	0.761517
8  	-921.806	-914.225	-913.004	0.79733 
9  	-922.102	-914.226	-913.208	0.842038
10 	-922.102	-914.207	-913.29 	0.774777
11 	-923.445	-914.205	-913.103	0.793997
12 	-923.445	-914.202	-913.086	0.768308
13 	-923.445	-914.219	-913.046	0.846951
14 	-923.445	-914.216	-913.111	0.84523 
15 	-923.445	-914.223	-912.992	0.824065
16 	-923.445	-914.233	-913.166	0.85761 
17 	-923.445	-914.22 	-913.203	0.799795
18 	-923.747	-914.237	-913.16 	0.870842
19 	-923.747	-914.253	-913.016	0.916967
20 	-923.747	-914.232	-912.142	0.915606
21 	-923.747	-914.224	-912.412	0.891373
22 	-923.747	-914.219	-912.391	0.915387
23 	-923.747	-914.218	-911.442	0.896524
24 	-923.747	-914.199	-911.533	0.865656
25 	-923.747	-914.191	-911.533	0.888352
26 	-923.747	-914.194	-910.342	0.923664
27 	-923.747	-914.209	-911.548	0.945725
28 	-926.389	-914.225	-911.782	1.03161 
29 	-926.389	-914.217	-912.292	0.961042
30 	-926.389	-914.216	-912.392	0.964783
31 	-926.389	-914.218	-912.443	1.03496 
32 	-926.435	-914.222	-912.437	1.09659 
33 	-926.435	-914.221	-912.131	1.00596 
34 	-926.644	-914.215	-912.466	1.05264 
35 	-927.142	-914.227	-912.484	1.11073 
36 	-927.237	-914.201	-912.706	1.00198 
37 	-927.721	-914.19 	-912.683	1.03475 
38 	-927.721	-914.183	-912.615	1.01229 
39 	-927.721	-914.194	-912.384	1.01872 
40 	-927.721	-914.179	-911.865	1.00301 
41 	-927.721	-914.177	-912.623	1.02627 
42 	-927.721	-914.19 	-912.623	1.07003 
43 	-927.721	-914.197	-912.71 	1.02275 
44 	-927.721	-914.207	-912.479	1.11356 
45 	-927.721	-914.185	-912.479	1.02797 
46 	-927.721	-914.165	-912.551	1.05066 
47 	-927.721	-914.184	-912.573	1.17317 
48 	-927.721	-914.167	-911.657	1.05311 
49 	-927.721	-914.182	-912.082	1.10636 
50 	-927.721	-914.17 	-912.405	1.01269 
