/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std   
0  	1141	3408.76	7739.89	1124.5
1  	1141	3399.93	7144.76	1105.7
2  	1141	3395.68	7020.37	1092.1
3  	1141	3408.74	8351.51	1108.34
4  	1141	3389.06	7060.92	1072.64
5  	1120.82	3409.3 	7436.16	1088.72
6  	1120.82	3411.93	7436.16	1115.52
7  	1120.82	3408.91	7370.58	1127.97
8  	1120.82	3401.33	7134.7 	1123.46
9  	1096.33	3404.84	7385.02	1116.73
10 	1022.46	3401.64	7314   	1125.84
11 	845.381	3371.98	7211.94	1089.59
12 	845.381	3383.65	7420.12	1098.43
13 	845.381	3381.97	7099.31	1100.5 
14 	845.381	3387.84	7291.12	1092.25
15 	845.381	3390.7 	7046.19	1060.55
16 	845.381	3386.67	7058   	1038.99
17 	836.345	3369.93	6981.62	1044.26
18 	836.345	3364.87	7069.15	1052.7 
19 	836.345	3400.12	7131.22	1088.84
20 	793.644	3395.49	6994.05	1072.04
21 	793.644	3385.51	7317.36	1072.34
22 	793.644	3389.77	7454.72	1090.05
23 	793.644	3387.45	8080.43	1084.53
24 	793.644	3385.57	7433.4 	1086.95
25 	793.644	3375.97	7783.67	1103.62
26 	793.644	3369.1 	7523.35	1107.33
27 	793.644	3343.23	8349.62	1099.49
28 	793.644	3346.8 	7093.11	1095.42
29 	793.644	3341.95	6906.92	1044.14
30 	793.644	3348.08	7580.31	1046.19
31 	734.553	3357.86	7425.65	1067.62
32 	734.553	3360.44	7706.02	1072.5 
33 	734.553	3368.24	7306.17	1070.78
34 	734.553	3377   	6859.01	1075.24
35 	734.553	3418.51	7175.59	1086.71
36 	734.553	3416.99	7177.57	1060.57
37 	734.553	3405.7 	7138.66	1080.74
38 	734.553	3399.58	7284.64	1080.83
39 	734.553	3408.76	7594.9 	1067.93
40 	734.553	3401.95	6835.48	1082.59
41 	516.481	3383.72	7377.19	1072.18
42 	516.481	3359.78	7173.28	1055.19
43 	516.481	3368.03	6841.76	1046.81
44 	516.481	3361.24	6866.88	1052.85
45 	516.481	3343.09	7032.03	1040.49
46 	516.481	3335.54	6736.61	1022.08
47 	516.481	3346.71	6807.52	1040.12
48 	516.481	3352.34	6660.82	1078.6 
49 	516.481	3322.06	6906.3 	1070.47
50 	498.766	3302.2 	7887.57	1067.08
51 	498.766	3310.29	7544.89	1044.42
52 	498.766	3316.03	7158.49	1036.81
53 	498.766	3315.86	6995.65	1031.08
54 	498.766	3321.59	7006.09	1039.75
55 	498.766	3321.01	6580.73	1045.31
56 	485.996	3324.97	7051.75	1084.03
57 	485.996	3321.79	7222.81	1086.45
58 	485.996	3315.33	7011.27	1065.88
59 	485.996	3321.92	7563.35	1082.03
60 	485.996	3301.53	7252.26	1083.57
61 	485.996	3321.94	8023.36	1104.17
62 	485.996	3322.88	7712.65	1091.61
63 	428.318	3300.71	7222.9 	1078.19
64 	428.318	3303.56	7949.31	1070.45
65 	428.318	3305.82	7139.48	1045.73
66 	428.318	3284.2 	6753.3 	1026.5 
67 	428.318	3298.87	6797.54	1055.03
68 	428.318	3281.16	7365.14	1090.03
69 	428.318	3296.36	7344.3 	1082.8 
70 	428.318	3298.07	7561.48	1095.77
71 	428.318	3318.72	7556.88	1103.17
72 	428.318	3310.28	7404.81	1102.61
73 	428.318	3308.41	7048.75	1067.16
74 	428.318	3308.09	6990.86	1060.21
75 	428.318	3295.42	7599.39	1079.58
76 	428.318	3306.09	8252.16	1119.29
77 	428.318	3273.71	8190.1 	1086.91
78 	428.318	3278.49	7534.25	1062.84
79 	428.318	3280.17	7329.7 	1068.44
80 	428.318	3279.01	7001.34	1090.03
81 	428.318	3291.13	7372.39	1101.64
82 	428.318	3266.24	8266.54	1087.82
83 	428.318	3258.18	8266.54	1097.46
84 	428.318	3290.32	7164.63	1109.93
85 	428.318	3279.92	6894.34	1058.82
86 	428.318	3263.99	6752.67	1057.65
87 	428.318	3254.46	6741.62	1046.48
88 	428.318	3268.06	7442.18	1056.89
89 	428.318	3247.97	7711.54	1068.62
90 	428.318	3251.93	7455.77	1056.52
91 	428.318	3245.76	7254.62	1053.78
92 	428.318	3227.05	6631.04	1044.83
93 	428.318	3238.02	6894.43	1069.53
94 	428.318	3226.74	7288.94	1059.73
95 	428.318	3221.66	7991.09	1044.16
96 	428.318	3216.07	7029.27	1089.1 
97 	391.243	3213.25	7227.65	1062.8 
98 	391.243	3219.16	7817.46	1073.83
99 	391.243	3243.17	7234   	1072.58
100	391.243	3223.89	6885.33	1034.22
101	391.243	3221.07	6587   	1062.5 
102	391.243	3227.72	6873.06	1039.18
103	391.243	3213.83	6961.56	1053.14
104	391.243	3215.77	7194.78	1066.6 
105	391.243	3224.67	6926.84	1084.72
106	391.243	3213.3 	7674.08	1079.89
107	391.243	3200.9 	7324.29	1097.63
108	391.243	3208.62	6798.15	1073.41
109	391.243	3200.59	6861.08	1034.31
110	391.243	3217.04	6317.28	1046.94
111	391.243	3216.2 	6979.08	1035.21
112	391.243	3225.68	6778.04	1043.04
113	391.243	3218.08	7170.61	1069.98
114	391.243	3209.32	7913.18	1078.99
115	391.243	3194.48	6940.07	1050.79
116	391.243	3195.7 	6899.78	1043.4 
117	391.243	3187.31	7032.52	1030.36
118	391.243	3185.8 	7470.67	1047.33
119	391.243	3192.73	7565.7 	1061.11
120	391.243	3192.56	7561.34	1070.7 
121	391.243	3198.88	7561.37	1040.28
122	391.243	3181.96	6614.96	1021.26
123	391.243	3184.55	6897.3 	1056.59
124	391.243	3161.22	6983.49	1043.37
125	391.243	3148.83	6396.33	1016.65
126	391.243	3148.18	6733.81	1015.07
127	391.243	3139.73	6266.6 	990.492
128	391.243	3141.76	6387.53	1006.48
129	391.243	3153.89	6763.15	1016.75
130	391.243	3146.15	6702.85	1012   
131	391.243	3140.7 	6196.45	976.008
132	391.243	3145.38	6196.45	989.559
133	391.243	3149.56	6754.7 	1032.33
134	391.243	3121.22	7411.78	1026.96
135	391.243	3152.97	7633.98	1043.8 
136	391.243	3127.88	7630.18	1039   
137	391.243	3115.58	7023.6 	1013.48
138	391.243	3100.14	6860.5 	989.675
139	391.243	3101.88	7027.15	1005.75
140	391.243	3083.43	6719.75	1024.41
141	391.243	3087.31	7050.81	1030.73
142	391.243	3087.6 	6895.44	1000.17
143	391.243	3088.07	6895.44	1011.41
144	391.243	3079.21	6778.13	986.451
145	391.243	3098.87	6765.56	1002.55
146	391.243	3118.73	7326.2 	1013.12
147	391.243	3132.03	6464.92	994.89 
148	391.243	3131.37	6205.3 	1013.21
149	389.062	3132.05	6746.76	1005.13
150	389.062	3099.24	6713.77	1008.18
151	389.062	3107.42	7392.38	1040.7 
152	389.062	3134.15	7517.77	1043.88
153	389.062	3130.77	7024.92	1011.89
154	389.062	3128.94	7509.6 	1050.15
155	389.062	3134.79	6843.24	1043.88
156	389.062	3112.75	6880.24	1040.14
157	389.062	3105.6 	6880.24	1052.96
