/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	487.451	6.6802e+06	6.1742e+07	8.96524e+06
1  	487.357	6.46657e+06	5.00678e+07	8.39261e+06
2  	378.788	6.57957e+06	6.49837e+07	8.64729e+06
3  	378.788	6.6777e+06 	7.08871e+07	9.03398e+06
4  	378.788	6.86599e+06	5.1333e+07 	8.97472e+06
5  	378.788	6.69759e+06	5.36058e+07	8.51412e+06
6  	378.788	6.73327e+06	6.05191e+07	8.93825e+06
7  	369.746	6.56045e+06	5.29524e+07	8.30612e+06
8  	369.746	6.50926e+06	4.97553e+07	8.10894e+06
9  	369.746	6.34296e+06	5.03214e+07	7.99374e+06
10 	369.746	6.46766e+06	4.907e+07  	8.16816e+06
11 	362.909	6.63177e+06	6.54992e+07	8.51411e+06
12 	362.909	6.53667e+06	5.02367e+07	8.47397e+06
13 	362.909	6.45061e+06	5.25063e+07	8.48338e+06
14 	362.909	6.55859e+06	5.09703e+07	8.21195e+06
15 	362.909	6.48395e+06	4.8385e+07 	8.23833e+06
16 	362.909	6.54314e+06	6.55785e+07	8.42917e+06
17 	362.909	6.7076e+06 	7.82871e+07	8.64154e+06
18 	355.997	6.529e+06  	8.25283e+07	8.74226e+06
19 	355.997	6.51392e+06	5.26999e+07	8.06969e+06
20 	355.997	6.49494e+06	6.48554e+07	8.68115e+06
21 	355.997	6.38933e+06	5.30759e+07	8.35929e+06
22 	355.997	6.49134e+06	5.84877e+07	8.38456e+06
23 	355.997	6.21968e+06	5.0097e+07 	8.17317e+06
24 	354.833	6.05459e+06	5.0097e+07 	7.98311e+06
25 	354.833	6.07931e+06	5.08116e+07	7.9404e+06 
26 	354.833	6.17052e+06	4.3781e+07 	7.83763e+06
27 	354.833	6.16585e+06	3.81432e+07	7.57265e+06
28 	354.833	6.26369e+06	4.34895e+07	7.87821e+06
29 	354.833	6.29605e+06	4.28821e+07	7.98205e+06
30 	354.833	6.25336e+06	4.43568e+07	8.02381e+06
31 	354.833	6.27102e+06	3.90333e+07	7.81002e+06
32 	354.833	6.24948e+06	4.13311e+07	8.03019e+06
33 	354.833	6.319e+06  	3.99763e+07	8.11701e+06
34 	354.833	6.27079e+06	4.72523e+07	7.95214e+06
35 	354.833	6.19418e+06	5.15147e+07	7.92151e+06
36 	354.833	6.20173e+06	6.27021e+07	8.04211e+06
37 	354.833	6.40897e+06	5.6555e+07 	8.10421e+06
38 	323.686	6.53856e+06	4.99917e+07	8.21136e+06
39 	323.686	6.54279e+06	5.10804e+07	8.20425e+06
40 	323.686	6.44937e+06	4.43714e+07	7.9318e+06 
41 	314.554	6.33128e+06	4.68145e+07	7.82698e+06
42 	314.554	6.32219e+06	5.59664e+07	7.90373e+06
43 	314.554	6.02854e+06	4.15781e+07	7.38824e+06
44 	314.554	6.16737e+06	5.3847e+07 	7.84168e+06
45 	314.554	6.11039e+06	5.3847e+07 	7.8905e+06 
46 	314.554	5.83849e+06	4.56445e+07	7.22564e+06
47 	314.36 	6.24938e+06	5.99027e+07	8.10709e+06
48 	314.36 	6.41309e+06	5.97516e+07	8.44751e+06
49 	314.36 	6.3414e+06 	5.97516e+07	8.33716e+06
50 	314.36 	6.09222e+06	5.02617e+07	8.11743e+06
51 	314.36 	6.06105e+06	5.54518e+07	7.77017e+06
52 	314.36 	5.97065e+06	5.22377e+07	7.65078e+06
53 	314.36 	6.03696e+06	4.28236e+07	7.5933e+06 
54 	314.36 	5.98627e+06	4.81974e+07	7.56801e+06
55 	314.36 	6.11001e+06	4.43772e+07	7.66259e+06
56 	314.36 	6.4545e+06 	5.18309e+07	8.10168e+06
