/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std     
0  	-920.43	-914.18	-912.983	0.669094
1  	-920.43	-914.171	-912.739	0.639156
2  	-920.922	-914.185	-912.66 	0.735315
3  	-920.922	-914.19 	-912.728	0.716753
4  	-925.098	-914.214	-912.526	0.857044
5  	-925.098	-914.221	-912.772	0.804672
6  	-925.098	-914.228	-912.933	0.809979
7  	-925.098	-914.198	-912.936	0.764181
8  	-925.098	-914.188	-913.113	0.736542
9  	-925.098	-914.206	-913.124	0.789268
10 	-925.912	-914.229	-913.06 	0.903678
11 	-925.912	-914.229	-911.798	0.90626 
12 	-925.912	-914.213	-912.734	0.949785
13 	-928.221	-914.221	-912.868	0.988815
14 	-928.221	-914.226	-913.075	0.967318
15 	-928.221	-914.228	-912.82 	1.06828 
16 	-928.221	-914.226	-912.846	1.0656  
17 	-932.002	-914.208	-912.633	1.18146 
18 	-932.002	-914.221	-910.55 	1.23847 
19 	-932.002	-914.21 	-912.337	1.22027 
20 	-932.002	-914.223	-912.402	1.30864 
21 	-932.002	-914.216	-912.575	1.28074 
22 	-932.002	-914.212	-912.548	1.2492  
23 	-935.094	-914.225	-912.537	1.42232 
24 	-935.094	-914.229	-912.753	1.44787 
25 	-935.094	-914.203	-912.765	1.35722 
26 	-935.094	-914.199	-912.133	1.326   
27 	-935.094	-914.193	-912.746	1.20491 
28 	-935.094	-914.208	-912.871	1.21895 
29 	-935.094	-914.176	-912.757	1.22454 
30 	-935.094	-914.17 	-912.875	1.09857 
31 	-935.174	-914.177	-910.453	1.28618 
32 	-935.664	-914.198	-911.887	1.34194 
33 	-935.664	-914.198	-911.867	1.39076 
34 	-935.664	-914.206	-912.09 	1.36739 
35 	-935.664	-914.223	-912.061	1.48891 
36 	-935.664	-914.21 	-912.057	1.27176 
37 	-935.664	-914.204	-911.861	1.38031 
38 	-935.664	-914.179	-911.916	1.38974 
39 	-935.664	-914.198	-911.93 	1.5616  
40 	-935.664	-914.191	-911.985	1.52658 
41 	-935.664	-914.16 	-912.365	1.28953 
42 	-935.664	-914.128	-912.097	1.23253 
43 	-935.664	-914.14 	-912.443	1.34477 
44 	-935.664	-914.144	-912.527	1.34571 
45 	-935.664	-914.122	-912.579	1.26448 
46 	-935.664	-914.125	-912.612	1.24639 
47 	-935.664	-914.128	-912.723	1.28439 
48 	-935.664	-914.127	-912.243	1.22159 
49 	-935.664	-914.096	-912.392	1.14459 
50 	-935.664	-914.117	-911.027	1.36838 
51 	-935.664	-914.144	-911.715	1.51723 
52 	-935.664	-914.122	-911.881	1.41015 
53 	-935.664	-914.108	-910.767	1.4446  
54 	-935.664	-914.109	-911.207	1.41999 
55 	-935.664	-914.103	-911.477	1.37096 
56 	-935.664	-914.129	-911.343	1.49699 
57 	-935.664	-914.097	-911.244	1.25378 
58 	-935.664	-914.08 	-911.253	1.29575 
59 	-938.575	-914.091	-911.381	1.43767 
60 	-938.575	-914.078	-911.36 	1.39927 
61 	-938.575	-914.087	-911.602	1.61013 
62 	-938.575	-914.082	-911.175	1.58557 
63 	-938.575	-914.071	-910.706	1.38401 
64 	-938.575	-914.076	-910.611	1.37537 
65 	-938.575	-914.063	-910.678	1.4791  
66 	-938.575	-914.07 	-910.22 	1.51057 
67 	-938.575	-914.054	-910.287	1.49503 
68 	-938.575	-914.074	-910.798	1.67003 
69 	-938.575	-914.055	-910.864	1.44415 
70 	-938.575	-914.061	-910.614	1.57775 
71 	-938.575	-914.015	-909.735	1.30883 
72 	-938.575	-914.026	-909.894	1.34548 
73 	-938.575	-914.048	-909.973	1.5472  
74 	-938.575	-914.037	-908.431	1.46795 
75 	-938.575	-914.012	-910.596	1.3836  
76 	-938.575	-913.999	-910.515	1.47829 
77 	-938.575	-913.996	-910.555	1.45663 
78 	-938.575	-914.003	-910.541	1.61242 
79 	-938.575	-913.99 	-909.207	1.47228 
80 	-938.575	-913.965	-910.198	1.33864 
81 	-938.575	-913.996	-910.637	1.37207 
82 	-938.575	-913.993	-910.852	1.5338  
83 	-938.575	-914.021	-910.88 	1.69807 
84 	-938.575	-914.007	-910.951	1.65361 
85 	-938.575	-914.004	-911.258	1.7037  
86 	-938.575	-914.003	-910.497	1.6182  
87 	-938.575	-913.98 	-909.626	1.44378 
88 	-938.575	-913.956	-909.819	1.51817 
89 	-938.575	-913.948	-909.997	1.6874  
90 	-938.575	-913.927	-910.025	1.70468 
91 	-938.575	-913.902	-909.865	1.54647 
92 	-938.575	-913.879	-909.818	1.39867 
93 	-938.575	-913.87 	-909.867	1.38993 
94 	-938.575	-913.859	-910.147	1.32083 
95 	-941.593	-913.875	-910.271	1.6134  
96 	-941.593	-913.893	-910.17 	1.67666 
97 	-941.593	-913.878	-905.109	1.64398 
98 	-941.593	-913.898	-908.753	1.8515  
99 	-941.593	-913.827	-907.709	1.53409 
100	-941.593	-913.866	-909.19 	1.80734 
101	-941.593	-913.862	-910.073	1.70037 
102	-941.593	-913.865	-909.829	1.84813 
103	-941.593	-913.876	-909.763	1.85822 
104	-941.593	-913.83 	-909.761	1.52762 
105	-941.593	-913.797	-909.705	1.48834 
106	-941.593	-913.774	-909.712	1.44289 
107	-941.593	-913.794	-909.603	1.4888  
108	-941.593	-913.798	-909.114	1.51602 
109	-941.593	-913.803	-909.157	1.4876  
110	-941.593	-913.801	-909.778	1.51472 
111	-941.593	-913.808	-909.792	1.61698 
112	-941.593	-913.828	-909.792	1.69827 
113	-941.593	-913.835	-907.855	1.77799 
114	-941.593	-913.814	-908.024	1.66502 
