/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-7.12355	195.443	842.178	128.4
1  	-7.12355	194.098	840.12 	125.392
2  	-7.12355	194.277	750.862	120.358
3  	-7.12355	191.848	767.849	117.694
4  	-8.35081	189.549	945.234	119.546
5  	-8.35081	189.913	764.525	117.028
6  	-8.35081	191.902	795.112	120.343
7  	-9.88163	188.169	703.491	118.111
8  	-9.88163	188.484	675.237	118.623
9  	-9.88163	192.691	869.027	128.917
10 	-9.88163	189.862	1016.09	128.292
11 	-9.88163	188.331	767.092	119.504
12 	-9.88163	188.35 	648.88 	117.765
13 	-9.88163	186.341	695.781	114.438
14 	-9.88163	185.705	737.782	111.408
15 	-9.88163	188.943	734.023	118.767
16 	-9.88163	187.703	720.464	118.876
17 	-16.5111	187.199	736.951	119.235
18 	-16.5111	188.724	831.397	119.538
19 	-16.5111	188.664	754.243	120.272
20 	-16.5111	186.827	820.602	119.821
21 	-16.5111	186.668	772.241	117.836
22 	-16.5111	185.933	708.978	114    
23 	-16.5111	185.227	742.508	118.226
24 	-16.5111	184.263	759.315	120.285
25 	-16.5111	181.408	698.372	115.22 
26 	-16.5111	182.354	776.177	116.455
27 	-16.5111	179.941	766.333	112.104
28 	-16.5111	182.849	766.333	119.982
29 	-16.5111	183.383	781.252	122.763
30 	-16.5111	185.955	819.7  	122.898
31 	-16.5111	186.895	808.869	128.271
32 	-16.5111	189.594	1006.24	133.295
33 	-16.5111	185.427	1016.36	124.422
34 	-16.5823	186.356	752.02 	121.625
35 	-16.5823	190.426	756.268	126.715
36 	-16.5823	191.865	806.148	129.2  
37 	-16.5823	189.694	652.72 	124.496
38 	-16.5823	186.143	853.392	126.607
39 	-16.5823	185.76 	801.489	124.776
40 	-16.5823	186.114	762.933	128.107
41 	-18.6617	184.06 	763.594	125.408
42 	-18.6617	184.687	851.286	129.247
43 	-18.6617	189.3  	837.551	133.656
44 	-18.6617	189.325	880.981	136.488
45 	-18.6617	186.37 	923.13 	133.214
46 	-18.6617	187.709	837.677	137.243
47 	-18.6617	185.209	918.49 	133.634
48 	-18.6617	184.755	787.734	128.026
49 	-18.6617	181.751	777.097	124.797
50 	-18.6617	182.14 	730.19 	121.53 
51 	-20.4226	179.436	726.894	120.602
52 	-22.075 	177.123	806.552	116.848
53 	-23.4715	177.491	791.471	115.26 
54 	-23.4715	181.687	931.959	123.959
55 	-23.4715	180.029	762.825	117.421
56 	-23.4715	177.229	668.441	114.511
57 	-23.4715	177.149	829.561	118.952
58 	-23.4715	177.835	800.541	122.94 
59 	-27.6067	178.912	832.043	125.06 
60 	-27.6067	176.599	981.115	124.883
61 	-27.6067	176.628	940.72 	124.056
62 	-27.6067	175.535	940.72 	122.493
63 	-27.6067	175.455	892.022	119.565
64 	-28.307 	174.606	697.332	118.545
65 	-28.307 	175.841	789.91 	119.109
66 	-28.307 	175.036	916.729	120.536
67 	-28.307 	173.789	717.686	119.228
68 	-28.307 	176.44 	879.399	118.924
69 	-30.8086	177.257	845.286	120.016
70 	-30.8086	176.615	845.286	118.747
71 	-31.9664	175.759	726.669	111.527
72 	-32.6742	173.734	726.669	106.914
73 	-32.6742	173.339	751.283	110.361
74 	-32.6742	173.773	709.332	115.447
75 	-32.6742	176.179	780.189	119.153
76 	-32.6742	174.999	657.363	112.591
77 	-32.6742	177.125	836.768	120.58 
78 	-32.6742	178.046	773.76 	123.19 
79 	-32.6742	175.431	714.801	124.266
80 	-32.6742	176.872	961.505	127.603
81 	-33.5204	176.997	879.972	127.428
82 	-33.5204	177.622	810.854	125.638
83 	-33.5204	178.78 	742.346	123.476
84 	-33.5204	175.314	790.078	121.596
85 	-33.5204	171.774	803.344	116.053
86 	-33.5204	169.378	748.007	115.864
87 	-33.5204	170.344	810.304	118.321
88 	-33.5204	168.979	954.817	120.954
89 	-33.5204	170.316	771.969	117.611
90 	-33.5204	173.709	865.592	120.951
91 	-33.5204	172.193	849.318	122.009
92 	-33.5722	171.333	905.249	124.943
93 	-33.5722	167.489	768.341	121.682
94 	-33.5722	168.487	837.939	123.276
95 	-33.5722	166.356	812.036	122.94 
96 	-33.5722	167.438	840.572	122.808
97 	-33.5722	168.977	816.065	122.126
98 	-33.5722	169.331	1084.97	122.572
99 	-33.5722	168.046	1094.43	121.207
100	-33.5722	168.423	872.581	117.66 
101	-35.8368	170.283	782.853	115.269
102	-35.8368	171.613	784.451	119.78 
103	-35.8368	169.588	828.935	121.464
104	-35.8368	167.607	697.017	115.172
105	-35.8368	165.977	706.781	110.52 
106	-35.8368	167.356	789.817	114.563
107	-35.8368	168.053	758.004	116.971
108	-35.8368	166.774	776.131	119.529
109	-35.8368	163.359	707.906	112.623
110	-35.8368	163.977	688.33 	112.384
111	-35.8368	163.018	886.794	111.675
112	-35.8368	164.43 	697.117	113.122
113	-35.8368	167.302	820.87 	118.212
114	-35.8368	164.371	749.938	115.875
115	-35.8368	163.098	721.521	114.565
116	-35.8368	162.909	802.54 	115.957
117	-35.8368	162.159	722.035	114.133
118	-35.8368	164.41 	683.917	116.4  
119	-35.8368	163.632	671.534	116.299
120	-35.8368	161.957	661.113	110.982
121	-35.8368	158.884	737.386	110.278
122	-35.8368	156.487	822.258	106.917
123	-35.8368	155.041	785.329	105.225
124	-35.8368	157.718	613.704	105.788
125	-35.8368	157.872	693.84 	106.765
126	-35.8368	158.467	697.182	110.336
127	-35.8368	158.213	733.763	112.843
128	-35.8368	156.964	705.629	109.039
129	-35.8368	157.428	885.386	110.58 
130	-35.8368	153.655	663.202	101.642
131	-35.8368	157.074	636.225	101.691
132	-35.8368	154.541	674.162	99.3945
133	-35.8368	155.42 	669.252	106.221
134	-35.8368	156.403	812.927	108.23 
135	-35.8368	158.949	777.282	105.757
136	-35.8368	160.908	764.82 	110.847
137	-35.8368	161.509	732.133	118.541
138	-35.8368	159.141	751.501	116.285
139	-35.8368	154.881	742.161	108.845
140	-35.8368	157.376	683.19 	111.757
141	-35.8368	155.388	773.738	112.202
142	-35.8368	154.36 	727.463	110.804
143	-35.8368	155.221	698.281	113.431
144	-35.8368	157.371	751.836	114.32 
145	-35.8368	156.545	781.162	114.267
146	-35.8368	157.244	678.454	110.038
147	-36.4314	157.273	768.626	112.823
148	-36.4314	156.939	965.884	112.579
149	-36.4314	154.411	676.911	104.105
150	-36.4314	154.883	671.149	104.284
151	-36.4314	155.331	587.899	105.163
152	-36.4314	156.946	568.264	103.785
153	-36.4314	158.802	837.062	108.159
154	-36.4314	155.667	841.052	111.977
155	-36.4314	157.638	685.965	111.847
156	-36.4314	157.309	787.506	112.329
157	-36.4701	157.065	908.608	112.166
158	-36.4701	154.144	853.573	109.997
159	-36.4701	155.49 	747.344	113.133
160	-36.4701	155.954	747.367	113.537
161	-36.4701	154.109	738.488	111.315
162	-36.4701	152.893	687.999	109.986
163	-36.4701	149.644	608.869	108.165
164	-36.4701	156.464	720.314	116.29 
165	-36.4701	154.056	732.575	113.305
166	-36.4701	152.343	716.824	113.492
167	-36.4701	150.266	696.434	110.418
168	-36.4701	151.47 	744.522	109.062
169	-36.4701	150.385	681.338	103.379
170	-36.4701	150.869	706.351	107.94 
171	-36.4701	150.226	731.634	109.437
172	-36.4701	148.642	703.346	104.733
173	-36.4701	148.241	643.249	105.517
174	-36.4701	148.37 	811.556	104.125
175	-36.7861	146.148	836.011	103.322
176	-36.7861	151.123	852.782	110.806
177	-36.7861	150.874	729.521	108.602
178	-36.7861	151.493	696.576	111.839
179	-36.7861	150.516	701.049	109.417
