/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	33.6947	145.07	887.562	104.62
1  	28.884 	142.269	842.445	98.4674
2  	28.884 	142.454	825.979	96.2406
3  	28.884 	142.86 	823.392	103.401
4  	28.884 	142.534	724.475	99.7431
5  	28.884 	141.386	1014.68	102.818
6  	28.884 	138.775	856.743	92.2522
7  	28.884 	138.664	815.983	86.9968
8  	28.884 	140.54 	815.983	89.3945
9  	28.884 	136.515	728.63 	81.6523
10 	28.884 	137.419	539.832	82.3155
11 	26.6176	139.349	932.064	91.1999
12 	26.6176	137.91 	554.084	86.7446
13 	26.6176	136.946	709.548	85.2522
14 	26.4162	136.781	607.427	86.9273
15 	26.4162	138.512	754.345	86.536 
16 	26.4162	140.37 	665.129	90.2878
17 	26.4162	137.909	646.13 	85.3264
18 	26.4162	136.646	639.465	84.4841
19 	26.4162	137.998	662.182	85.4109
20 	26.4162	137.548	594.57 	84.1711
21 	26.4162	136.099	683.494	81.373 
22 	26.4162	137.263	607.448	81.2552
23 	26.4162	140.122	841.829	92.3568
24 	26.4162	137.537	654.435	87.0128
25 	26.4162	138.233	695.365	88.1369
26 	26.4162	136.877	749.033	88.4555
27 	26.4162	137.528	691.248	89.8408
28 	26.4162	135.962	692.164	86.5232
29 	26.4162	135.07 	610.555	84.9674
30 	26.4162	134.548	783.183	86.6249
31 	26.4162	135.363	678.197	87.3527
32 	26.4162	137.414	766.548	92.7009
33 	26.4162	137.496	908.543	94.1921
34 	26.4162	137.339	744.851	86.8839
35 	26.4162	139.797	632.308	84.87  
36 	26.4162	139.068	606.734	85.2432
37 	26.4162	139.62 	662.901	87.6795
38 	26.4162	138.241	561.194	85.8662
39 	26.4162	138.943	565.193	83.5543
40 	26.4162	139.45 	748.52 	89.9689
41 	24.3721	141.933	878.827	97.9787
42 	24.3721	141.84 	988.886	99.7252
43 	24.3721	141.345	1148.47	106.644
44 	24.3721	139.693	1482.94	105.351
45 	24.3721	137.919	785.526	91.3185
46 	24.3721	140.977	733.464	95.8422
47 	24.3721	139.538	702.926	97.1268
48 	24.3721	137.527	749.981	93.8981
49 	21.2937	137.24 	904.162	89.9032
50 	21.2937	135.451	666.381	84.0315
51 	21.2937	135.284	658.854	85.1085
52 	21.2937	136.316	649.144	88.2488
53 	21.2937	135.067	679.757	85.697 
54 	21.2937	138.396	881.025	97.2527
55 	21.2937	137.423	696.176	91.045 
56 	21.2937	137.96 	756.352	89.9448
57 	21.2937	138.761	856.229	92.813 
58 	21.2937	135.213	784.002	85.221 
59 	21.2937	133.2  	641.303	81.6938
60 	21.2937	133.915	646.221	83.8129
61 	21.2937	134.303	801.923	80.2251
62 	21.2937	135.01 	658.209	78.061 
63 	21.2937	134.681	615.86 	77.2539
64 	21.2937	135.194	562.575	79.7848
65 	21.2937	137.556	614.725	83.394 
66 	21.2937	135.915	557.019	80.2766
67 	21.2937	136.629	564.806	82.3141
68 	21.2937	135.097	721.252	81.8591
69 	21.2937	134.562	635.153	79.0055
70 	21.2937	134.112	726.398	78.6864
71 	21.2937	132.609	574.223	73.4405
72 	21.2937	132.131	522.39 	74.8732
73 	21.2937	134.269	611.809	79.9257
74 	21.2937	133.671	547.041	78.5572
75 	21.2937	134.72 	524.911	79.3138
76 	21.2937	133.906	520.637	79.9203
77 	21.2937	134.012	896.234	87.9569
78 	21.2937	133.813	904.156	86.1388
79 	21.2937	133.504	704.235	82.3948
80 	21.2937	134.188	704.235	83.844 
81 	21.2937	131.812	679.034	79.5304
82 	21.2937	130.848	570.484	75.8627
83 	21.2937	131.605	615.494	75.8645
84 	21.2937	134.514	622.61 	81.2989
85 	21.2937	133.772	570.673	82.0431
86 	21.2937	135.462	634.7  	82.8832
87 	21.2937	134.874	625.841	81.7841
88 	21.2937	135.802	549.676	79.893 
89 	21.2937	134.059	608.06 	77.0909
90 	21.2937	131.993	608.06 	74.2428
91 	21.2937	134.043	644.16 	79.1408
92 	21.2937	135.28 	567.683	79.4244
93 	21.2937	135.483	606.531	81.0667
94 	21.2937	136.181	636.83 	82.2941
95 	21.2937	138.023	687.028	85.088 
96 	21.2937	137.144	819.726	84.7039
97 	21.2937	138.392	727.712	83.6843
98 	21.2937	138.69 	556.904	80.0195
99 	21.2937	138.291	656.845	80.3585
100	21.2937	140.972	512.296	84.3297
101	21.2937	143.565	641.079	88.4279
102	21.2937	141.026	630.545	86.7472
103	21.2937	136.988	614.215	81.2692
104	21.2937	136.092	552.58 	80.7796
105	21.2937	137.397	774.222	85.8878
106	21.2937	138.79 	734.37 	84.505 
107	21.2937	137.617	556.957	79.0445
108	15.7561	136.23 	455.646	75.2725
109	15.7561	137.357	608.16 	80.6823
110	15.7561	135.969	628.988	80.8609
111	15.7561	136.262	514.406	78.4659
112	15.7561	136.053	773.756	81.0681
113	15.7561	139.094	608.282	82.9734
114	15.7561	141.168	723.871	93.208 
115	15.7561	141.029	732.065	91.164 
116	15.7561	143.446	887.46 	96.1682
117	15.7561	141.265	792.602	90.8343
118	15.7561	138.737	704.714	84.9143
119	15.7561	139.491	641.338	80.4592
120	15.7561	138.79 	528.525	80.3257
121	15.7561	137.581	668.145	82.5573
122	15.7561	139.036	654.011	81.1179
123	15.7561	138.954	730.738	87.7894
124	15.7561	139.906	602.153	87.6393
125	15.7561	137.4  	716.127	82.0475
126	15.7561	137.922	518.191	81.4768
127	15.7561	139.043	594.619	85.582 
128	15.7561	137.358	559.958	78.1907
129	15.7561	136.222	561.004	78.2336
130	15.7561	135.573	562.602	76.2242
131	15.7561	139.222	497.389	80.9661
132	15.7561	141.259	507.745	81.6342
133	15.7561	139.821	537.394	82.3076
134	15.7561	139.027	575.097	81.7154
135	15.7561	138.301	477.17 	77.4851
136	15.7561	139.659	598.841	82.4589
137	15.7561	139.653	555.976	79.8573
138	15.7561	138.706	725.817	85.0414
139	15.7561	139.953	730.39 	86.7742
140	15.7561	140.197	770.545	86.8125
141	15.7561	138.88 	898.968	88.0499
142	15.7561	138.951	892.114	87.9398
143	15.7561	139.523	854.178	85.394 
144	15.7561	137.685	687.31 	82.2146
145	15.7561	138.959	661.601	84.7732
146	15.7561	140.552	586.388	89.6245
147	15.7561	141.249	629.565	90.4274
148	15.3923	142.45 	719.135	91.5196
149	15.3923	142.243	568.94 	88.9384
150	15.3923	145.437	680.752	95.5605
151	15.3923	143.463	662.462	87.6029
152	15.3923	141.662	574.316	87.6007
153	15.3923	140.631	574.316	87.494 
154	15.3923	138.816	617.244	88.9941
155	15.3923	139.079	911.697	92.3857
156	15.3923	138.161	641.811	86.1514
157	15.3923	138.549	623.132	87.3621
158	15.3923	137.615	716.176	84.2834
159	15.3429	136.563	654.621	84.5045
160	15.3429	139.964	799.709	89.8291
161	15.3429	138.69 	598.423	83.6261
162	15.3429	138.095	535.561	82.1138
163	15.3429	139.334	707.377	87.9719
164	15.3429	139.686	581.846	84.4683
165	15.3429	140.879	605.557	87.7671
166	15.3429	143.264	745.497	93.423 
167	15.3429	145.451	797.253	95.8084
168	15.3429	142.825	549.47 	85.0091
169	15.3429	141.071	623.994	83.2916
170	15.3429	139.544	562.104	78.1994
171	15.3429	139.909	562.104	76.259 
172	15.3429	141.306	649.686	85.0329
173	15.3429	145.043	828.441	93.4808
174	15.3429	142.381	651.267	85.3118
175	15.3429	144.603	686.88 	90.1053
176	15.3429	145.077	820.349	89.7341
177	15.3429	144.461	678.298	88.6511
178	15.3429	145.394	785.113	93.0545
179	15.3429	144.427	717.385	91.372 
180	15.3429	144.241	653.601	91.0536
181	15.3429	144.441	725.536	92.0365
182	14.4446	142.926	747.379	88.5331
183	14.4446	141.558	742.006	87.5993
184	14.4446	142.012	615.923	87.9766
185	14.4446	142.766	673.233	91.9471
186	14.4446	142.812	627.668	88.2176
187	14.4446	142.494	599.281	86.9543
188	14.4446	139.615	517.801	83.2051
189	14.4446	138.481	565.511	78.6263
190	14.4446	138.973	489.931	77.2045
191	14.4446	140.093	549.717	81.0698
192	14.4446	138.292	478.353	78.0914
193	14.4446	140.5  	645.763	86.5376
194	14.4446	141.132	786.774	90.6506
195	14.4446	144.488	740.007	92.3723
196	14.4446	146.966	774.605	97.0805
197	14.4446	146.929	781.288	94.5506
198	14.4446	144.361	866.41 	93.3473
199	14.4446	145.346	714.238	90.6013
200	14.4446	147.284	799.44 	97.638 
201	14.4446	145.238	804.611	89.0894
202	14.4446	141.876	586.789	81.7765
203	14.4446	142.484	566.16 	83.1804
204	14.4446	143.868	539.233	83.3634
205	14.4446	145.545	606.399	87.2094
206	14.4446	145.852	592.73 	86.728 
207	14.4446	146.969	707.813	91.7335
208	14.4446	146.837	688.088	91.562 
209	14.4446	144.246	656.486	88.8678
210	14.4446	144.039	698.093	86.996 
211	14.4446	146.427	711.986	91.4326
212	14.4446	143.995	725.208	86.851 
213	14.4446	141.804	551.18 	82.3837
214	14.4446	143.543	633.947	86.1834
215	14.4446	143.764	684.414	88.2425
216	14.4446	144.085	702.896	91.603 
217	14.4446	143.404	652.126	87.1123
218	14.4446	143.575	624.786	89.7366
219	14.4446	143.004	624.786	88.9237
220	14.4446	142.442	554.114	84.7478
221	14.4446	142.065	574.761	84.4307
222	14.4446	141.501	590.945	84.9247
223	14.4446	141.587	749.625	87.7524
224	14.4446	143.31 	703.409	88.0797
225	14.4446	141.785	567.599	85.9819
226	14.4446	141.549	734.978	86.6373
227	14.4446	143.676	719.17 	88.9374
228	14.4446	145.327	643.192	90.374 
229	14.4446	146.066	681.484	94.7849
230	14.4446	149.596	785.831	97.7693
231	14.4446	149.251	872.514	103.878
232	14.4446	150.187	853.634	105.73 
233	14.4446	147.8  	1143.14	102.937
234	14.4446	146.699	866.648	99.046 
235	14.4446	144.257	815.866	95.0261
236	14.4446	142.558	651.695	85.0089
237	14.4446	144.588	558.712	86.6312
238	14.4446	143.149	643.159	84.9123
239	14.4446	142.08 	682.99 	84.0902
240	14.4446	145.917	657.1  	88.9684
241	14.4446	147.069	706.949	91.2458
242	14.4446	146.619	692.935	90.5388
243	14.4446	147.319	716.771	91.6851
244	14.4446	148.107	876.607	95.281 
245	14.4446	145.329	650.166	89.19  
246	14.4446	146.11 	660.659	89.4544
247	14.4446	145.241	660.659	87.6374
248	14.4446	145.541	560.596	87.448 
249	14.4446	148.309	694.871	95.5232
250	14.4446	148.274	703.3  	95.9127
251	14.4446	145.291	699.065	92.5545
252	14.4446	145.863	708.208	92.9798
253	14.4446	146.46 	806.341	95.2866
254	14.4446	147.518	700.386	96.9084
255	14.4446	145.913	676.302	93.3012
256	14.4446	145.601	746.552	92.5838
257	14.4446	145.094	688.925	91.1956
258	14.4446	146.614	708.008	92.7086
259	14.4446	149.049	760.763	94.0651
260	14.4446	148.927	595.222	91.173 
261	14.4446	148.912	628.729	92.484 
262	14.4446	149.438	651.152	95.8709
263	14.4446	149.374	667.997	93.0599
264	14.4446	147.103	573.395	86.8368
265	14.4446	146.515	639.196	89.6406
266	14.4446	147.616	675.388	88.0392
267	14.4446	148.525	621.438	91.867 
268	14.4446	148.826	771.412	94.3977
269	14.4446	149.16 	706.212	94.2432
270	14.4446	149.187	724.083	97.387 
271	14.4446	148.256	761.931	95.8593
272	14.4446	148.33 	734.307	98.9087
273	14.4446	149.357	693.926	100.115
274	14.4446	147.416	658.858	95.2509
275	14.4446	148.31 	892.478	97.2661
276	14.4446	147.574	783.571	90.7363
277	14.4446	147.615	789.262	91.6884
278	14.4446	147.833	723.776	88.4224
279	14.4446	148.48 	708.641	92.4962
280	14.4446	148.615	566.941	89.8884
281	14.4446	149.62 	685.332	91.569 
282	14.4446	150.159	845.764	98.3444
283	14.4446	150.086	665.938	94.0764
284	14.4446	151.69 	656.432	95.519 
285	14.4446	149.714	783.964	93.7043
286	14.4446	148.77 	654.445	91.839 
287	14.4446	149.883	560.619	89.4524
288	14.4446	151.58 	721.695	96.7217
289	14.4446	151.261	580.268	90.1874
290	14.4446	150.692	663.921	87.8475
291	14.4446	150.389	602.678	87.5   
292	14.4446	149.8  	705.889	88.8361
293	14.4446	149.022	721.867	91.9807
294	14.4446	148.608	665.063	89.5904
295	14.4446	148.465	852.574	94.7084
