/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-86.04	-69.6783	-22.7918	8.85941
1  	-87.0155	-69.6634	-17.036 	9.25034
2  	-87.0155	-69.7605	-21.2385	8.80806
3  	-87.0155	-69.585 	-32.9949	8.79314
4  	-87.2034	-69.5672	-27.244 	8.9798 
5  	-87.2034	-69.44  	-37.1867	8.9932 
6  	-87.2034	-69.3071	-36.5973	8.84083
7  	-87.742 	-69.2216	-38.6698	8.83439
8  	-87.742 	-69.0814	-29.4532	9.17844
9  	-87.742 	-69.1726	-25.5   	9.32978
10 	-87.742 	-69.2253	-31.5496	9.05358
11 	-87.742 	-69.3217	-32.0451	8.81672
12 	-87.742 	-69.1382	-21.3879	9.42206
13 	-87.742 	-69.2286	-29.8906	9.24136
14 	-87.742 	-69.0748	-29.8906	9.09029
15 	-87.9381	-69.1208	-22.465 	8.98775
16 	-87.9381	-68.9029	-31.1255	9.06967
17 	-87.9381	-69.1533	-31.9183	8.71867
18 	-87.9381	-69.1177	-33.3079	8.91439
19 	-87.9381	-69.1039	-26.5957	9.06575
20 	-87.9381	-68.775 	-26.5957	9.22556
21 	-87.9775	-68.8985	-27.5505	9.1636 
22 	-87.9775	-68.8483	-24.2276	9.00243
23 	-87.9775	-68.8189	-18.7533	9.27785
24 	-87.9775	-68.7939	-30.0229	9.01821
25 	-87.9775	-68.6687	-32.0403	9.21187
26 	-87.9775	-68.5719	-23.835 	9.4131 
27 	-87.9775	-68.5267	-29.4801	9.59739
28 	-87.9775	-68.4155	-29.075 	9.53957
29 	-87.9775	-68.1103	-19.3977	9.79004
30 	-87.9775	-68.2107	-26.6506	9.59882
31 	-87.9775	-68.2449	-31.7356	9.23427
32 	-87.9775	-68.2422	-31.7356	9.28154
33 	-87.9775	-67.9725	-23.1268	10.0239
34 	-87.9775	-67.9906	-28.0084	9.6985 
35 	-87.9775	-67.8089	-30.3221	9.86862
36 	-88.8188	-67.8486	-22.5282	10.0313
37 	-88.8188	-67.9713	-24.8368	10.2923
38 	-88.8188	-68.1456	-27.2879	9.65267
39 	-88.9199	-68.2129	-24.1974	9.58641
40 	-88.9199	-68.0137	-22.3215	10.0142
41 	-88.9199	-67.9529	-25.2464	9.91283
42 	-89.3999	-68.1548	-22.4209	9.80561
43 	-89.3999	-67.8851	-14.6646	10.3238
44 	-89.3999	-67.9677	-8.72765	10.0464
45 	-89.3999	-68.02  	-25.277 	9.92392
46 	-89.3999	-67.9308	-19.8971	10.2832
47 	-89.3999	-67.9934	-16.1529	10.1748
48 	-89.3999	-67.8519	-17.8973	9.76388
49 	-89.3999	-67.771 	-19.443 	10.1896
50 	-89.3999	-67.5314	-26.9898	10.0777
51 	-89.3999	-67.6084	-25.1534	9.90257
52 	-89.3999	-67.6147	-28.0702	10.3187
53 	-89.3999	-67.7259	-29.4851	10.0905
54 	-89.9397	-67.7171	-23.0578	10.3954
55 	-89.9397	-67.3132	-16.1623	10.5953
56 	-89.9397	-67.3278	-24.8966	10.2904
57 	-89.9397	-67.0526	-19.1146	10.6828
58 	-89.9397	-67.5424	-26.4635	10.2947
59 	-90.1327	-67.5063	-17.1292	10.6057
60 	-90.1327	-67.4208	-19.4605	10.3815
61 	-90.1327	-67.3347	-21.558 	9.99795
62 	-90.1327	-67.0872	-22.088 	10.1246
63 	-90.1327	-66.9639	-24.5054	10.584 
64 	-90.1327	-66.9671	-15.3755	10.6829
65 	-90.1327	-67.1412	-20.4841	10.6698
66 	-90.1327	-67.0986	-20.2995	10.3991
67 	-90.1327	-67.1464	-13.7037	10.6051
68 	-90.1327	-67.2549	-16.5004	10.7575
69 	-90.1327	-67.3898	-26.4433	10.541 
70 	-90.1327	-67.2858	-21.3233	10.6628
71 	-90.1327	-67.1406	-4.76594	10.9145
72 	-90.1327	-67.2201	-0.134917	10.8147
73 	-90.1327	-67.0479	-9.20304 	10.9552
74 	-90.1327	-66.7327	-18.1198 	11.4315
75 	-90.1706	-67.1763	-18.2978 	11.4104
76 	-90.1706	-66.9862	-25.5607 	10.9957
77 	-90.1706	-67.136 	-20.7384 	10.8598
78 	-90.1706	-67.0352	-26.9046 	10.7946
79 	-90.1706	-66.87  	-29.3564 	10.6366
80 	-90.1706	-66.9734	-30.0798 	10.2667
81 	-90.1706	-66.772 	-24.8239 	10.7115
82 	-90.485 	-66.6813	-25.8772 	11.0485
83 	-90.485 	-66.5016	-18.065  	11.2949
84 	-90.485 	-66.3844	-3.4849  	11.4443
85 	-90.485 	-66.3925	-19.7825 	11.3199
86 	-90.485 	-66.58  	-17.2746 	11.1423
87 	-90.485 	-66.6214	-23.9046 	10.9035
88 	-90.485 	-66.4466	-12.6265 	11.3001
89 	-90.485 	-66.2859	-18.3265 	11.3093
90 	-90.485 	-66.2613	-25.3439 	11.1074
91 	-90.485 	-66.2297	-18.5862 	11.2701
92 	-90.485 	-66.0824	-18.5223 	11.4456
93 	-90.485 	-66.3158	-26.6474 	10.8146
94 	-92.3468	-66.3143	-12.1823 	11.5126
95 	-92.3468	-66.5599	-23.7509 	10.9792
96 	-92.3468	-66.5309	-24.1164 	10.8865
97 	-92.3468	-66.5057	-29.3497 	10.9094
98 	-92.3468	-66.5932	-9.8694  	11.0098
99 	-92.3468	-66.6637	-19.0408 	10.8682
100	-92.3468	-66.4336	-5.99907 	11.3378
101	-92.3468	-66.3233	-18.0983 	11.7601
102	-92.3468	-66.2133	-22.5716 	11.2987
103	-92.3468	-66.0289	-14.7618 	11.462 
104	-92.3468	-66.2353	-3.01624 	11.3928
105	-92.3468	-66.5825	-2.04381 	11.5783
106	-92.3468	-66.5717	-15.9055 	11.2956
107	-92.3468	-66.596 	-24.9146 	11.2223
108	-92.3468	-66.4522	-15.5265 	11.3075
109	-92.3468	-66.324 	-14.6479 	11.508 
110	-92.3468	-66.3444	-24.9757 	11.2934
111	-92.3468	-66.3827	-21.8098 	11.3051
112	-92.3468	-66.2919	-15.2    	11.6815
113	-92.3468	-66.1722	-15.4962 	11.8125
114	-92.3468	-66.1383	-10.2944 	11.7613
115	-92.3468	-65.8312	5.58633  	12.2661
116	-92.3468	-65.6813	-13.8334 	12.2194
117	-92.3468	-65.8432	-23.2386 	11.5965
118	-92.3468	-65.6961	-13.0268 	11.9097
119	-92.3468	-65.6023	-5.42177 	12.0043
120	-92.3468	-65.5646	5.46905  	11.9336
121	-92.3468	-65.6533	-3.15299 	11.5042
122	-92.3468	-65.238 	-11.8745 	11.6495
123	-92.3468	-65.1584	12.4261  	11.8906
124	-92.3468	-64.9229	-12.9681 	11.8372
125	-92.3468	-65.074 	-17.3421 	12.0848
126	-92.3468	-65.1265	-6.69823 	12.2748
127	-92.3468	-64.9295	-15.3249 	12.5889
128	-92.3468	-64.887 	-16.925  	12.6387
129	-92.3468	-65.0074	-14.9915 	12.4199
130	-92.3468	-65.1199	-10.958  	11.9522
131	-92.3468	-65.2889	-12.9109 	12.0658
132	-92.3468	-65.4413	-16.7068 	12.1961
133	-92.3468	-65.3477	-7.6522  	12.6312
134	-92.3468	-65.4888	6.33671  	12.2466
135	-92.3468	-65.3792	-8.47969 	11.9407
136	-92.3468	-65.5449	-15.137  	11.711 
137	-92.3468	-65.2804	-5.91927 	11.589 
138	-92.3468	-65.1208	-11.6066 	11.8371
139	-92.3468	-65.1762	-4.6752  	11.9118
140	-92.3468	-65.5062	-16.8808 	11.6424
141	-92.3468	-65.2286	1.27377  	11.7529
142	-92.3468	-65.1823	3.2729   	11.8523
143	-92.3468	-65.1256	-12.8283 	12.0869
144	-92.3468	-65.1739	-14.8064 	12.0566
145	-92.3468	-65.2164	-20.0818 	12.0206
146	-92.3468	-65.1611	-9.90943 	12.0932
147	-92.3468	-65.0013	-13.9891 	12.132 
148	-92.3468	-64.8599	-5.90766 	12.7595
149	-92.3468	-64.6692	-7.90899 	12.8808
150	-92.3468	-64.868 	-9.30939 	13.1258
151	-92.3468	-64.7399	-9.08773 	13.3269
152	-92.3468	-64.7913	-0.480399	12.9292
153	-92.3468	-65.1313	-3.34731 	12.747 
154	-92.3468	-65.1954	-9.61628 	12.249 
155	-92.3468	-64.9355	-11.5558 	12.8841
156	-92.3468	-65.0177	9.44929  	12.9321
157	-92.3468	-64.9695	5.84663  	12.7695
158	-92.3468	-65.1742	-8.78501 	12.1632
159	-92.3468	-65.0757	-10.1795 	12.0836
160	-92.3468	-64.862 	-6.89362 	12.7749
161	-92.3468	-64.6028	10.3242  	12.818 
162	-92.3468	-64.7279	-0.377325	12.6055
163	-92.3468	-64.9483	-14.373  	12.3443
164	-92.3468	-64.6293	-17.3273 	12.6185
165	-92.3468	-64.5037	-17.4904 	13.0557
166	-92.3468	-64.5332	-12.5415 	13.1889
167	-92.3468	-64.5717	11.6404  	13.1591
168	-92.3468	-64.5701	-6.25103 	12.9925
169	-92.3468	-64.4567	-10.1991 	13.1493
170	-92.3468	-64.4893	-9.41858 	12.5508
171	-92.3468	-64.5723	-8.62807 	12.3539
172	-92.3468	-64.4557	-6.42059 	12.6606
173	-92.3468	-64.5357	-9.74446 	12.7943
174	-92.3468	-64.6915	-9.31435 	12.7104
175	-92.3468	-64.7725	-6.77999 	12.3573
176	-92.3468	-64.7479	9.81113  	12.4773
177	-92.3468	-64.8464	-16.6379 	12.1036
178	-92.3468	-64.7851	-6.22742 	12.4596
179	-92.3468	-64.6616	24.0883  	12.5696
180	-92.3468	-64.231 	4.93636  	13.1179
181	-92.3468	-63.9392	5.21592  	13.2457
182	-92.3468	-64.0853	-1.44411 	13.3063
183	-92.3468	-63.8766	0.245455 	13.6699
184	-92.3468	-63.8368	11.4159  	13.996 
185	-92.3468	-63.9027	3.57796  	13.617 
186	-92.3468	-63.9457	4.16734  	13.3172
187	-92.3468	-63.9826	2.8628   	13.4935
188	-92.3468	-64.0669	-0.306729	13.4459
189	-92.3468	-64.3174	3.34972  	13.5351
190	-92.3468	-64.2293	-1.01208 	12.8884
191	-92.3468	-64.5313	2.18674  	13.0305
192	-92.3468	-64.2385	17.4811  	13.7475
193	-92.3468	-64.2249	-6.09269 	13.1762
194	-92.3468	-63.9394	-8.29407 	13.3973
195	-92.3468	-63.5071	-10.0537 	13.7342
196	-92.3468	-63.998 	-5.54969 	13.5967
197	-92.3468	-63.9057	-8.05596 	13.3524
198	-92.3468	-63.6461	-10.6774 	12.8691
199	-92.3468	-63.3188	-9.09758 	13.5163
200	-92.3468	-63.2071	8.92029  	14.0965
201	-92.3468	-63.1859	21.5742  	14.3608
202	-92.3468	-63.3752	20.9758  	14.2129
203	-92.3468	-63.2812	-2.1406  	13.8698
204	-92.3468	-63.346 	-4.32748 	13.4915
205	-92.3468	-63.4206	3.73893  	13.2673
206	-92.3468	-63.1   	-8.68865 	13.43  
207	-92.3468	-62.9415	2.26857  	13.4936
208	-92.3468	-62.9426	20.8043  	13.7872
209	-92.3468	-62.8254	-6.9551  	13.6947
210	-92.3468	-63.0149	-15.5778 	13.6671
211	-92.3468	-62.9151	-13.7297 	13.8625
212	-92.3468	-63.4694	-15.0927 	13.2343
213	-92.3468	-63.3054	-3.33381 	13.8128
214	-92.3468	-63.1627	-6.3575  	14.0667
215	-92.3468	-63.501 	0.271023 	13.8832
216	-92.3468	-63.3146	5.1918   	13.8302
217	-92.3468	-63.2624	-2.45571 	13.6011
218	-92.3468	-63.3276	-3.25253 	13.3781
219	-92.3468	-63.1213	4.28632  	13.9103
220	-92.3468	-63.1408	0.631612 	14.1469
221	-92.3468	-63.2449	-4.34448 	13.9181
222	-92.3468	-63.4394	-4.34448 	14.051 
223	-92.3468	-63.4187	-1.9475  	14.1247
224	-92.3468	-63.5523	2.7253   	13.8744
225	-92.3468	-63.5333	1.69261  	13.7996
226	-92.3468	-63.4902	0.50409  	13.8787
227	-92.3468	-63.5379	4.94712  	13.296 
228	-92.3468	-63.2569	5.89055  	14.0068
229	-92.3468	-63.2682	17.4825  	13.951 
230	-92.3468	-63.3035	3.40332  	13.7669
231	-92.3468	-63.2403	-1.86722 	13.8603
232	-92.3468	-63.2066	4.59381  	13.9003
233	-92.3468	-62.9209	13.1888  	15.2191
234	-92.3468	-63.1471	2.91403  	14.6445
235	-92.3468	-63.3947	12.1162  	14.0284
236	-92.3468	-63.1161	3.88787  	14.2216
237	-92.3468	-63.2467	-1.73679 	14.2064
238	-92.3468	-63.1168	4.92744  	14.525 
239	-92.3468	-63.2648	4.59988  	14.3158
240	-92.3468	-63.0831	10.4336  	14.4677
241	-92.3468	-63.2492	2.50732  	14.4721
242	-92.3468	-63.2082	-6.91576 	14.2531
243	-92.3468	-63.5342	-10.3822 	13.7719
244	-92.3468	-63.4852	4.25848  	13.7941
245	-92.3468	-63.6095	-11.1743 	13.1358
246	-92.3468	-63.819 	-15.2713 	12.5723
247	-92.3468	-63.4276	-1.49442 	13.4741
248	-92.3468	-63.2733	5.63226  	13.7198
249	-92.3468	-63.2444	-3.62125 	13.6701
250	-92.3468	-63.4009	-12.4535 	13.035 
251	-92.3468	-63.2981	-3.65596 	13.4899
252	-92.3468	-63.4976	-10.4173 	13.1947
253	-92.3468	-63.7527	-15.5902 	12.9149
254	-92.3468	-63.678 	-15.5902 	12.7148
255	-92.3468	-63.4886	-15.046  	12.602 
256	-92.3468	-63.2992	-9.14414 	12.8983
257	-92.3468	-63.4674	-5.10154 	13.0301
