/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	2431.73	4090.2	5497.52	462.1
1  	2431.73	4089.46	5470.25	451.472
2  	2431.73	4084.05	5340.92	453.698
3  	2431.73	4081   	5219.66	448.594
4  	2431.73	4075.8 	5184.7 	444.117
5  	2431.73	4071.69	5212.35	450.324
6  	2431.73	4070.83	5212.35	449.778
7  	2431.73	4068.77	5404.98	456.783
8  	2431.73	4064.04	5228.93	456.795
9  	2431.73	4062.63	5318.72	457.905
10 	2048.22	4065.3 	5286.67	465.625
11 	2048.22	4063   	5187.01	468.873
12 	1916.26	4068.15	5280.91	473.269
13 	1916.26	4055.96	5246.54	466.584
14 	1916.26	4054.48	5308.19	475.102
15 	1916.26	4049.97	5406.58	468.555
16 	1916.26	4048.81	5508.65	466.27 
17 	1916.26	4047.45	5281.36	458.78 
18 	1916.26	4050.82	5222.43	454.683
19 	1916.26	4050.52	5402.74	451.187
20 	1916.26	4052.89	5368.84	451.354
21 	1916.26	4056.68	5345.09	459.413
22 	1916.26	4055.63	5331.31	460.992
23 	1916.26	4057.02	5369.52	461.566
24 	1916.26	4055.5 	5369.52	454.986
25 	1916.26	4049.58	5227.46	452.194
26 	1916.26	4046.27	5258.06	448.919
27 	1916.26	4043.7 	5198.17	455.442
28 	1916.26	4046.18	5223.06	461.371
29 	1916.26	4045.38	5243.26	451.112
30 	1916.26	4046.62	5243.26	437.151
31 	1916.26	4045.02	5151.28	433.748
32 	1916.26	4043.41	5161.25	426.665
33 	1916.26	4047.33	5111.7 	430.33 
34 	1916.26	4042.69	5108.37	438.045
35 	1916.26	4044.36	5064.16	436.613
36 	1916.26	4043.04	5161.99	438.734
37 	1916.26	4040.52	5100.25	442.566
38 	1916.26	4038.53	5125.1 	447.185
39 	1916.26	4031.93	5160.82	460.386
40 	1916.26	4038.69	5121.32	453.689
41 	1916.26	4034.05	5265.02	449.011
42 	1916.26	4030.09	5267   	446.835
43 	1894.97	4028.89	5186.92	451.067
44 	1894.97	4018.92	5186.75	450.549
45 	1894.97	4017.69	5134.28	446.856
46 	1894.97	4016.48	5198.91	450.674
47 	1894.97	4015.68	5227.37	454.86 
48 	1894.97	4010.31	5092.8 	457.51 
49 	1873.18	4006.65	5210.29	456.682
50 	1873.18	4006.33	5169.59	453.336
