/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	486.409	6.9367e+06	5.89799e+07	8.98646e+06
1  	486.409	6.86517e+06	5.84429e+07	8.64337e+06
2  	453.254	6.8498e+06 	5.28112e+07	8.43416e+06
3  	453.254	6.66829e+06	5.36743e+07	8.85583e+06
4  	453.254	6.55939e+06	5.60333e+07	8.43288e+06
5  	406.484	6.65737e+06	4.56595e+07	8.11431e+06
6  	406.484	6.89072e+06	5.31892e+07	8.22791e+06
7  	406.484	6.70277e+06	4.44107e+07	7.6717e+06 
8  	406.484	6.83824e+06	4.30917e+07	7.69272e+06
9  	406.484	6.85549e+06	4.39942e+07	8.07504e+06
10 	406.484	6.87209e+06	4.30142e+07	8.18835e+06
11 	406.484	7.08324e+06	5.00717e+07	8.42387e+06
12 	406.484	6.97836e+06	5.54699e+07	8.36678e+06
13 	406.484	6.8109e+06 	6.05328e+07	8.25899e+06
14 	406.484	6.63792e+06	4.68673e+07	8.04774e+06
15 	406.484	6.61017e+06	4.35493e+07	7.69769e+06
16 	406.484	6.48781e+06	3.88632e+07	7.7191e+06 
17 	406.484	6.65375e+06	4.35512e+07	8.24666e+06
18 	406.484	6.52142e+06	4.99593e+07	8.29712e+06
19 	406.484	6.78854e+06	5.33539e+07	8.33891e+06
20 	402.359	6.7578e+06 	4.29757e+07	7.84148e+06
21 	402.359	6.84465e+06	4.60277e+07	7.96425e+06
22 	402.359	6.70967e+06	4.84745e+07	7.76595e+06
23 	402.359	6.68114e+06	4.26898e+07	7.93789e+06
24 	336.171	6.58049e+06	4.91641e+07	7.90316e+06
25 	336.171	6.5293e+06 	4.44009e+07	7.78549e+06
26 	336.171	6.45747e+06	4.48749e+07	7.93433e+06
27 	336.171	6.3471e+06 	4.77664e+07	7.85328e+06
28 	336.171	6.42423e+06	4.77664e+07	8.07235e+06
29 	336.171	6.3704e+06 	4.4975e+07 	7.81689e+06
30 	336.171	6.36639e+06	5.23084e+07	7.88941e+06
31 	336.171	6.47721e+06	5.67294e+07	8.18203e+06
32 	336.171	6.60057e+06	5.67294e+07	8.30206e+06
33 	336.171	6.37768e+06	6.04949e+07	7.84222e+06
34 	336.171	6.44232e+06	4.69816e+07	8.04138e+06
35 	336.171	6.24084e+06	4.44147e+07	7.73692e+06
36 	336.171	6.17726e+06	3.70929e+07	7.53627e+06
37 	336.171	6.22306e+06	4.7319e+07 	7.72789e+06
38 	336.171	6.27966e+06	4.92526e+07	7.95774e+06
39 	336.171	6.37684e+06	4.46665e+07	7.99461e+06
40 	336.171	6.35868e+06	5.42926e+07	7.933e+06  
41 	336.171	6.35177e+06	4.89099e+07	7.94222e+06
42 	336.171	6.30806e+06	4.77603e+07	7.74899e+06
43 	336.171	6.3009e+06 	6.21248e+07	8.34807e+06
44 	336.171	6.21802e+06	6.89653e+07	8.45555e+06
