/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	54021	356855	981761	126566
1  	54021	359416	912181	132943
2  	54021	357214	961596	131132
3  	53342.9	361174	922499	133912
4  	53342.9	358072	933590	132815
5  	53342.9	358760	873012	133268
6  	53342.9	359845	928364	135189
7  	53342.9	365588	972257	141637
8  	53342.9	368100	988810	140472
9  	53342.9	371010	1.13663e+06	140617
10 	53342.9	373310	956218     	143159
11 	53342.9	372753	956218     	143419
12 	53342.9	368089	965557     	137447
13 	53342.9	368725	849434     	136846
14 	53342.9	366403	895570     	137326
15 	53342.9	368087	893990     	138989
16 	53342.9	368352	915319     	137585
17 	53342.9	370034	933290     	136823
18 	53342.9	369999	916409     	139440
19 	53342.9	372471	890191     	141484
20 	53342.9	377134	1.05799e+06	148226
21 	53342.9	376458	1.12033e+06	152514
22 	53342.9	376043	1.43304e+06	155174
23 	53342.9	373952	1.18745e+06	148723
24 	53342.9	372595	993020     	145120
25 	53342.9	378225	1.33594e+06	148941
26 	53342.9	380126	962453     	147422
27 	46210.2	380574	1.02083e+06	149199
28 	46210.2	375835	1.16067e+06	146057
29 	46210.2	375659	1.05222e+06	145972
30 	46210.2	375928	1.04845e+06	145763
31 	46210.2	376745	993924     	148901
32 	46210.2	381421	1.01674e+06	151350
33 	46210.2	381594	1.06051e+06	154857
34 	46210.2	384616	994719     	154311
35 	46210.2	388214	1.24283e+06	164835
36 	46210.2	391220	1.1938e+06 	161215
37 	46210.2	389207	1.09164e+06	157817
38 	46210.2	383815	1.02371e+06	154009
39 	46210.2	386915	1.12399e+06	158204
40 	45393.7	393056	1.1054e+06 	160152
41 	45393.7	395036	1.21169e+06	172647
42 	45393.7	390049	1.2238e+06 	162989
43 	45393.7	391404	1.27828e+06	167142
44 	42164  	390598	1.33837e+06	167329
45 	42164  	391210	1.1755e+06 	160184
46 	41510.4	391713	974824     	153894
47 	41510.4	392027	1.1999e+06 	155826
48 	35679.2	389602	1.17976e+06	155876
49 	35679.2	388283	1.05789e+06	155582
50 	35679.2	388959	1.0584e+06 	154349
51 	35679.2	394755	1.02075e+06	157614
52 	35679.2	395634	1.1423e+06 	161574
53 	35679.2	395781	1.10669e+06	164815
54 	35679.2	393554	996908     	158896
55 	33535  	396240	950408     	159300
56 	32201.5	393707	892405     	159423
57 	32201.5	389474	1.09813e+06	156231
58 	32201.5	395272	1.20271e+06	160058
59 	32201.5	391576	1.25932e+06	153397
60 	32201.5	396898	942773     	158720
61 	32201.5	397028	1.19408e+06	158575
62 	18781.8	394759	1.09355e+06	152903
63 	18781.8	393262	1.08405e+06	147381
64 	18781.8	393783	1.01776e+06	150829
65 	18781.8	392573	948409     	146835
66 	18781.8	396523	1.17374e+06	159433
67 	18781.8	393926	1.06896e+06	157606
68 	18781.8	398455	1.11885e+06	163661
69 	18781.8	400372	1.11885e+06	163942
70 	18781.8	399724	1.20866e+06	171518
71 	17902.5	396134	1.1553e+06 	166483
72 	17902.5	396245	1.0998e+06 	163641
73 	17902.5	399650	1.0998e+06 	167320
74 	17902.5	400831	1.07655e+06	170820
75 	17902.5	398309	1.13538e+06	170329
76 	17902.5	402664	1.2175e+06 	176526
77 	16658.9	403023	1.28823e+06	173305
78 	16658.9	401457	1.12272e+06	173170
79 	16658.9	404215	1.12011e+06	176330
80 	16658.9	404607	1.12011e+06	179090
81 	16658.9	403420	961966     	172264
82 	16658.9	412038	1.15185e+06	181331
83 	16658.9	417097	1.15288e+06	187867
84 	16658.9	414289	1.16418e+06	188639
85 	16658.9	410696	1.32322e+06	191211
86 	16658.9	409428	1.18577e+06	177616
87 	16658.9	410364	1.26767e+06	184139
88 	16658.9	410488	1.29562e+06	189817
89 	16658.9	408889	1.1254e+06 	181650
90 	16658.9	406245	1.14767e+06	180539
91 	16658.9	404511	1.27571e+06	184243
92 	16658.9	403399	1.25271e+06	181360
93 	16658.9	405795	1.21119e+06	187171
94 	16658.9	405490	1.47774e+06	181720
95 	16658.9	406415	1.27778e+06	174834
96 	16658.9	406949	1.1184e+06 	171740
97 	16658.9	409341	1.15505e+06	174810
98 	16658.9	411009	1.20448e+06	174212
99 	16658.9	411029	1.09715e+06	171587
100	16658.9	409363	1.11107e+06	171903
101	16658.9	411528	998869     	172018
102	16658.9	410599	1.25519e+06	173672
103	16658.9	412384	1.22417e+06	172326
104	16658.9	410938	1.18527e+06	177859
105	16658.9	409335	1.08382e+06	176361
106	16658.9	411291	1.12463e+06	183489
107	16658.9	415923	1.27205e+06	193270
108	16658.9	414893	1.24709e+06	193923
109	16658.9	408915	1.16346e+06	181984
110	16658.9	411193	1.12076e+06	183247
111	16658.9	406269	1.08705e+06	177600
112	16658.9	405354	1.31108e+06	179487
113	16658.9	405061	1.25146e+06	178035
114	16658.9	403420	1.26283e+06	174412
115	16658.9	400975	1.18248e+06	173225
116	16658.9	398197	1.14808e+06	170865
117	16658.9	401521	1.06946e+06	172682
118	16658.9	404508	1.18612e+06	174283
119	16658.9	407684	1.20626e+06	177551
120	16658.9	410235	1.22596e+06	183563
121	16658.9	416178	1.29846e+06	191802
122	16658.9	414220	1.31265e+06	192031
123	16658.9	412318	1.32994e+06	192312
124	16658.9	412173	1.23504e+06	189066
125	16658.9	418600	1.39036e+06	201579
126	14903.3	410856	1.28804e+06	189866
127	14903.3	416398	1.27056e+06	194959
128	14903.3	411343	1.50258e+06	193501
129	14903.3	414194	1.36579e+06	198097
130	14903.3	415478	1.41687e+06	194609
131	14903.3	413279	1.52784e+06	195676
132	14903.3	415472	1.38314e+06	198317
133	14903.3	416498	1.39627e+06	196791
134	14903.3	413787	1.43463e+06	193899
135	14903.3	409711	1.29822e+06	193066
136	14903.3	408843	1.26183e+06	179303
137	14903.3	410255	1.15709e+06	178157
138	14903.3	411288	1.24104e+06	185328
139	14903.3	412408	1.28113e+06	186748
140	14903.3	409093	1.29055e+06	180038
141	14903.3	412074	1.40001e+06	192265
142	14903.3	412979	1.3807e+06 	195194
143	14903.3	412563	1.62387e+06	191412
144	14903.3	410559	1.13672e+06	189424
145	14903.3	407443	1.1659e+06 	189629
146	14903.3	406100	1.09828e+06	186820
147	14903.3	405236	1.26611e+06	187656
148	14903.3	411306	1.24102e+06	190400
149	14903.3	412140	1.34716e+06	190611
150	14903.3	415034	1.34716e+06	195707
151	14903.3	413836	1.27802e+06	199778
152	14903.3	413933	1.48696e+06	195774
153	14903.3	415403	1.27533e+06	196638
154	14903.3	417368	1.22801e+06	197547
155	14903.3	421022	1.35882e+06	201425
156	14903.3	422971	1.24846e+06	202728
157	14903.3	413243	1.43795e+06	194421
158	14903.3	412595	1.29413e+06	192843
159	14903.3	410376	1.28592e+06	192999
