/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	11.625	21.3806	34.3427	3.91715
1  	11.3525	21.3575	33.4909	3.75213
2  	11.3525	21.4224	33.3607	3.77523
3  	11.0187	21.309 	32.9822	3.65098
4  	11.0187	21.6865	34.6235	3.90563
5  	11.0187	21.5865	34.8111	3.95396
6  	11.0187	21.3873	34.4648	3.84554
7  	11.0187	21.4156	36.9824	4.0254 
8  	11.0187	21.4324	33.289 	3.87141
9  	11.0187	21.4913	33.9545	3.85652
10 	11.0187	21.5973	36.6999	4.04369
11 	11.0187	21.565 	34.6374	3.87129
12 	11.0187	21.466 	34.6374	3.98607
13 	11.0187	21.4367	34.9326	3.79099
14 	11.0187	21.4505	34.3809	3.82552
15 	11.0187	21.542 	34.8325	3.91159
16 	11.0187	21.4514	34.3313	3.82804
17 	11.0187	21.5998	34.0742	4.01394
18 	11.0187	21.362 	33.886 	3.87693
19 	11.0187	21.4068	33.1662	4.06698
20 	11.0187	21.4534	36.6219	4.07933
21 	11.0187	21.6707	34.6698	3.96051
22 	11.0187	21.8062	35.2207	3.88894
23 	11.0187	21.7562	34.7205	3.87469
24 	11.0187	21.5671	32.8918	3.80087
25 	11.0187	21.5119	32.8895	3.89913
26 	11.0187	21.5746	33.1135	3.82962
27 	11.0187	21.459 	32.7695	3.74525
28 	11.0187	21.5971	34.5059	3.77825
29 	11.0187	21.4091	34.0731	3.76629
30 	11.0187	21.6902	33.8812	3.8934 
31 	11.0187	21.6473	33.9599	3.77136
32 	11.0187	21.5928	32.801 	3.96987
33 	10.7115	21.5334	36.9056	4.0243 
34 	10.7115	21.5668	35.7337	3.89628
35 	10.7115	21.6509	34.986 	4.00856
36 	10.7115	21.5884	34.3998	3.87497
37 	10.7115	21.7808	34.0609	3.7981 
38 	10.7115	21.7437	33.9973	3.78819
39 	10.7115	21.7494	34.4593	3.92112
40 	10.7115	21.4789	32.4094	3.76137
41 	10.7115	21.5595	34.2726	4.00192
42 	10.7115	21.5606	36.4019	3.9041 
43 	10.7115	21.6967	33.2433	3.69183
44 	10.7115	21.8754	33.8331	3.85202
45 	10.7115	21.5245	33.6377	4.05438
46 	10.7115	21.7086	35.1723	4.02258
47 	10.1793	21.7389	33.7741	3.98111
48 	10.1793	21.7525	34.3267	4.04306
49 	10.1793	21.511 	34.5887	4.02413
50 	10.1793	21.8131	35.1198	3.98426
51 	10.1793	21.7334	34.6089	3.79592
52 	10.1793	21.6969	34.7472	3.87843
53 	10.1793	21.8301	35.0901	3.90887
54 	10.1793	21.8355	36.2292	3.87962
55 	10.1793	21.8158	34.0798	3.82651
56 	10.1793	21.6799	33.5349	3.90369
57 	10.1793	21.857 	37.5729	3.84505
58 	10.1793	21.7844	36.0529	4.06045
59 	10.1793	21.7689	36.5734	3.88708
60 	10.1793	22.0339	35.2458	4.14791
61 	10.1793	22.0864	35.1287	3.91771
62 	10.1793	21.7352	33.5087	3.94134
63 	10.1793	21.8286	35.1199	4.07681
64 	10.1793	21.8292	36.3217	4.20292
65 	10.1793	21.5956	35.0134	3.99584
66 	10.1793	21.7386	34.9842	4.09019
67 	10.1793	21.5364	33.8403	4.04521
68 	10.1793	21.9867	33.9384	3.93566
69 	10.1793	21.6837	36.2414	4.00258
70 	10.1793	21.824 	35.4199	3.92817
71 	10.1793	21.8564	37.3098	3.90679
72 	10.1793	21.8398	36.0648	4.02394
73 	10.1793	21.9311	35.6035	4.05665
74 	10.1793	21.7608	33.9251	3.85382
75 	10.1793	21.9469	36.0294	4.02525
76 	10.1793	21.8398	34.899 	3.91616
77 	10.1793	21.9303	33.8387	4.0264 
78 	10.1793	21.9075	35.2803	3.93822
79 	10.1793	21.7993	34.1045	4.01505
80 	10.1793	22.2016	34.2336	3.97444
81 	10.1793	21.9622	35.4579	4.1032 
82 	10.1793	22.1266	36.5847	4.23304
83 	10.1793	21.9193	35.739 	4.02275
84 	10.1793	21.855 	37.3873	3.83647
85 	10.1793	22.0596	38.4531	4.09282
86 	10.1793	21.958 	35.5028	4.05495
87 	10.1793	22.0063	35.9852	4.00239
88 	10.1793	22.1513	34.3971	4.0766 
89 	10.1793	21.9365	34.7446	3.95015
90 	10.1793	21.8123	35.7492	4.04218
91 	10.1793	22.0715	36.3083	4.17181
92 	10.1793	21.9365	36.5363	3.9505 
93 	10.1793	22.0979	37.2493	4.11937
94 	10.1793	22.1196	38.6066	4.20647
95 	10.1793	22.0025	37.2013	3.95751
96 	10.1793	22.1543	37.5944	4.2277 
97 	10.1793	22.1837	33.9367	4.02981
98 	10.1793	21.8728	35.182 	3.82348
99 	10.1793	22.1561	37.1379	4.13599
100	10.1793	22.2154	35.3924	3.97127
101	10.1793	22.0959	35.0692	4.20361
102	10.1793	22.139 	35.4143	4.02287
103	10.1793	22.1777	34.072 	4.0713 
104	10.1793	21.9668	32.6675	3.94549
105	10.1793	22.0982	35.5436	4.09097
106	10.1793	22.0512	34.7351	4.1243 
107	10.1793	22.0114	35.6665	4.11663
108	10.1793	22.0591	34.9693	3.99575
109	10.1793	22.1994	35.4569	4.13899
110	10.1793	22.2069	34.0033	4.13535
111	10.1793	22.1704	37.1462	4.22724
112	10.1793	21.914 	35.3999	4.10482
113	10.1793	22.3584	35.7113	4.12567
114	10.1793	22.4067	35.9723	4.09921
115	10.1793	22.1997	35.8617	4.03236
116	10.1793	22.1255	39.5049	4.0564 
117	10.1793	22.2318	38.9961	4.12013
118	10.1793	22.2301	37.3304	4.16775
119	10.1793	22.1491	37.829 	4.27245
120	10.1793	22.3214	38.2297	4.05559
121	10.1793	22.197 	39.1059	4.26187
122	10.1793	22.268 	35.7614	4.22226
123	10.1793	22.3686	36.7364	4.20884
124	10.1793	22.2557	36.7599	4.34199
125	10.1793	22.4894	35.7614	4.11995
126	10.1793	22.3054	39.3552	4.29308
127	10.1793	22.2511	37.1058	4.29465
128	10.1793	22.2158	35.8591	4.25174
129	10.1793	22.1154	36.3309	4.15597
130	10.1793	22.0047	35.354 	4.21683
131	10.1793	22.1401	36.868 	4.09636
132	10.1793	22.1998	37.9198	4.19074
133	10.1793	22.3517	35.3644	4.20988
134	10.1793	22.2216	36.3475	4.28655
135	10.1793	22.4131	39.2108	4.27907
136	10.1793	22.4201	36.3157	4.21811
137	10.1793	22.4864	37.8159	4.33075
138	10.1793	22.3263	36.5002	4.15108
139	10.1793	22.2536	39.7149	4.3934 
140	10.1793	22.2629	38.7432	4.10468
141	10.1793	22.3897	35.5515	4.12833
142	10.1793	22.3808	36.5247	4.13452
143	10.1793	22.3594	37.5552	4.18553
144	10.1793	22.6734	37.4268	4.37393
145	10.1793	22.3895	37.7553	4.37892
146	10.1793	22.4776	37.6271	4.11235
147	10.1793	22.6251	38.8596	4.19776
148	10.1793	22.4011	35.2772	4.15705
149	10.1793	22.7954	39.4328	4.21528
150	10.1793	22.243 	36.3992	4.17714
151	10.1793	22.581 	35.368 	4.1746 
152	10.1793	22.4828	37.2999	4.3421 
153	10.1793	22.6027	38.2048	4.36861
154	10.1793	22.6787	38.5897	4.24569
155	10.1793	22.4527	38.32  	4.33547
156	10.1793	22.5681	35.4066	4.22041
157	10.1793	22.4504	35.9644	4.11213
158	10.1793	22.5056	38.1762	4.27722
159	10.1793	22.5379	36.1091	4.29411
160	10.1793	22.5388	35.2698	4.24745
161	10.1793	22.7919	37.4254	4.37632
162	10.1793	22.3724	34.2707	3.81623
163	10.1793	22.7368	36.1876	4.15063
164	10.1793	22.4163	36.6825	4.2646 
165	10.1793	22.3367	37.1208	4.1255 
166	10.1793	22.571 	39.0539	4.04872
167	10.1793	22.5524	37.8967	4.11654
168	10.1793	22.5663	41.7247	4.48048
169	10.1793	22.4745	38.2278	4.31081
170	10.1793	22.459 	35.8346	4.18012
171	10.1793	22.2886	37.4933	4.26304
172	10.1793	22.51  	36.007 	4.22579
173	10.1793	22.6101	36.3002	4.36708
174	10.1793	22.717 	38.2897	4.34722
175	10.1793	22.5623	37.9525	4.31942
176	10.1793	22.6121	36.3536	4.27972
177	10.1793	22.3866	40.4625	4.26138
178	10.1793	22.7109	36.7272	4.51196
179	10.1793	22.474 	35.3043	4.21637
180	10.1793	22.4865	36.866 	4.20072
181	10.1793	22.4015	35.3286	3.98806
182	10.1793	22.8562	38.0736	4.39252
183	10.1793	22.4493	36.5576	4.16232
184	10.1793	22.6239	40.3592	4.233  
185	10.1793	22.5748	39.9055	4.24111
186	10.1793	22.6048	38.1164	4.21072
187	10.1793	22.759 	37.5486	4.31972
188	10.1793	22.7683	37.8845	4.39718
189	10.1793	22.7654	36.352 	4.18899
190	10.1793	22.6891	35.1475	4.21251
191	10.1793	23.0329	39.6002	4.37365
192	10.1793	22.6868	36.9312	4.43734
193	10.1793	22.7088	37.5857	4.20149
194	10.1793	22.6755	37.2668	4.25698
195	10.1793	22.7589	37.3067	4.35618
196	10.1793	22.7981	36.2905	4.13996
197	10.1793	22.9913	38.3362	4.3027 
198	10.1793	22.7088	37.3013	4.34451
199	10.1793	22.6904	36.4917	4.20519
200	10.1793	22.8133	38.0547	4.32401
201	10.1793	22.8293	36.914 	4.26788
202	10.1793	22.8001	36.9804	4.33377
203	10.1793	22.7028	42.6639	4.34275
204	10.1793	22.7784	39.2713	4.36846
205	10.1793	22.9429	38.2927	4.35985
206	10.1793	22.8082	36.0502	4.13406
207	10.1793	23.0081	37.3566	4.36082
208	10.1793	22.715 	36.0695	4.21696
209	10.1793	22.6324	36.0695	4.1268 
210	10.1793	22.5895	39.509 	4.23377
211	10.1793	23.1209	38.7962	4.47709
212	10.1793	22.8726	38.3985	4.47825
213	10.1793	23.1007	39.464 	4.43881
214	10.1793	22.9479	38.8832	4.1856 
215	10.1793	22.9704	37.3831	4.37047
216	10.1793	23.0332	39.484 	4.58827
217	10.1793	23.0658	39.4621	4.38142
218	10.1793	23.0185	37.3945	4.57604
219	10.1793	23.254 	37.2444	4.38659
220	10.1793	23.1878	38.2672	4.54196
221	10.1793	23.3486	38.3094	4.49236
222	10.1793	23.0462	38.6692	4.485  
223	10.1793	22.9111	36.9457	4.60331
224	10.1793	23.3053	41.5822	4.52246
225	10.1793	23.1422	37.9407	4.47727
226	10.1793	22.8413	40.9163	4.42326
227	10.1793	23.3777	39.7195	4.56982
228	10.1793	23.1154	40.4829	4.55099
229	10.1793	23.0867	37.8128	4.49528
230	10.1793	23.0411	38.6588	4.50032
231	10.1793	23.0204	38.3177	4.39427
232	10.1793	23.1562	39.7101	4.64106
233	10.1793	23.0615	39.1654	4.74233
234	10.1793	23.2903	39.478 	4.88167
235	10.1793	23.0233	38.8259	4.65302
236	10.1793	23.1239	40.6035	4.72795
237	10.1793	23.1641	40.9262	4.56251
238	10.1793	23.2774	39.8822	4.52297
239	10.1793	23.3458	42.0098	4.62642
240	10.1793	23.2636	41.2134	4.6035 
241	10.1793	23.0036	37.725 	4.36434
242	10.1793	23.2454	37.1302	4.53354
243	10.1793	23.3628	38.3592	4.48834
244	10.1793	23.409 	40.5636	4.66509
245	10.1793	23.4562	39.9941	4.55929
246	10.1793	23.1843	37.4935	4.54571
247	10.1793	23.2095	40.7357	4.77861
248	10.1793	23.3209	37.7   	4.6201 
249	10.1793	23.3138	42.5467	4.53711
250	10.1793	23.3001	38.8551	4.57717
251	10.1793	23.3309	37.6216	4.38104
252	10.1793	23.4051	39.4529	4.62283
253	10.1793	23.2527	40.9071	4.79643
254	10.1793	23.3353	37.673 	4.56348
255	10.1793	22.9042	47.8311	4.46234
256	10.1793	23.3866	38.8727	4.51201
257	10.1793	23.4695	44.5194	4.53317
258	10.1793	23.4373	39.1534	4.70718
259	10.1793	23.2762	40.4078	4.57795
260	10.1793	23.2858	41.0801	4.68033
261	10.1793	23.1913	39.0357	4.51111
262	10.1793	23.0008	39.9422	4.69163
263	10.1793	23.3098	40.3856	4.45697
264	10.1793	23.1726	42.6632	4.53507
265	10.1793	23.4931	40.1182	4.5526 
266	10.1793	23.5391	41.1892	4.54768
267	10.1793	23.7441	41.0267	4.87811
268	10.1793	23.488 	38.7977	4.61652
269	10.1793	23.38  	38.1483	4.41952
270	10.1793	23.3031	41.94  	4.6467 
271	10.1793	23.454 	42.5109	4.71485
272	10.1793	23.3408	38.109 	4.672  
273	10.1793	23.7181	37.8614	4.66124
274	10.1793	23.2915	39.1626	4.52176
275	10.1793	23.4576	39.5269	4.53854
276	10.1793	23.5773	37.5881	4.58052
277	10.1793	23.4237	38.7045	4.65903
278	10.1793	23.6837	40.3267	4.47333
279	10.1793	23.603 	38.4432	4.63758
280	10.1793	23.5891	40.6793	4.8678 
281	10.1793	23.199 	42.0469	4.62799
282	10.1793	23.5616	42.2   	4.70459
283	10.1793	23.5323	38.1604	4.65614
284	10.1793	23.6081	39.1065	4.48051
285	10.1793	23.6908	42.859 	4.49271
286	10.1793	23.9295	40.2424	4.72596
287	10.1793	23.9598	40.1854	4.94496
288	10.1793	23.8277	42.9375	4.67742
289	10.1793	23.8456	41.7628	4.72881
290	10.1793	23.7979	38.9658	4.95065
291	10.1793	23.6995	41.189 	4.96689
292	10.1793	23.7273	40.5628	4.66891
293	10.1793	23.652 	44.3219	4.82582
294	10.1793	23.8836	42.1423	4.84088
295	10.1793	23.9055	38.8206	4.60288
296	10.1793	23.726 	45.1541	4.86188
297	10.1793	23.6787	43.082 	4.76103
298	10.1793	24.0526	44.3361	5.10189
299	10.1793	23.992 	41.8986	4.86647
300	10.1793	23.8456	43.6651	5.05367
301	10.1793	23.9409	43.9906	4.91998
302	10.1793	23.8936	42.2603	4.94902
303	10.1793	23.8668	44.9186	4.82089
304	10.1793	24.0459	43.2272	4.74221
305	10.1793	24.0592	41.2955	4.88936
306	10.1793	23.8683	38.4093	4.84981
307	10.1793	23.7574	39.9954	4.7497 
308	10.1793	23.8017	42.8433	4.8437 
309	10.1793	24.1631	44.3214	5.17251
310	10.1793	24.1572	45.2064	4.83019
311	10.1793	24.0414	41.805 	4.90247
312	10.1793	23.9148	43.7982	4.7333 
313	10.1793	23.9854	40.3341	4.68334
314	10.1793	23.9076	44.641 	5.00165
315	10.1793	23.9263	42.717 	4.88658
316	10.1793	23.926 	42.717 	4.79799
317	10.1793	23.8988	41.7481	4.75115
318	10.1793	23.9139	43.2689	4.73194
319	10.1793	23.945 	38.0589	4.82222
320	10.1793	23.8427	40.0465	4.92265
321	10.1793	24.0945	43.9773	5.1561 
322	10.1793	24.1337	42.0563	4.79577
323	10.1793	24.1871	42.7899	4.92464
324	10.1793	24.0261	42.5403	5.06253
325	10.1793	24.0627	45.8542	5.12517
326	10.1793	23.9148	42.5219	5.01992
327	10.1793	24.1767	43.8578	4.98485
328	10.1793	24.0016	41.7717	5.02498
329	10.1793	24.0835	40.7661	5.02668
330	10.1793	24.2005	41.839 	5.08687
331	10.1793	24.1356	41.8461	4.95358
332	10.1793	24.0858	42.9415	5.01139
333	10.1793	24.115 	44.781 	5.13805
334	10.1793	24.1692	44.781 	4.92717
335	10.1793	24.1037	46.2517	5.03589
336	10.1793	24.0202	40.5553	4.87769
337	10.1793	23.9452	45.9693	4.75692
338	10.1793	24.0599	45.0887	4.84613
339	10.1793	24.0881	41.9241	5.1765 
340	10.1793	24.201 	40.2302	4.89478
341	10.1793	24.0104	41.9602	4.90577
342	10.1793	24.1137	40.8135	4.82594
343	10.1793	24.3182	44.3638	4.95374
344	10.1793	24.3933	52.6717	5.08634
345	10.1793	24.6623	40.0674	4.91106
346	10.1793	24.2144	42.6272	5.05795
347	10.1793	24.0203	41.4755	4.91623
348	10.1793	24.1202	41.9887	4.82633
349	10.1793	24.2254	42.2221	5.03212
350	10.1793	24.3058	42.6315	4.94213
351	10.1793	24.0541	43.3656	4.92404
352	10.1793	24.0514	43.3656	5.06284
353	10.1793	24.35  	44.9595	5.02993
354	10.1793	24.18  	44.0686	4.79776
355	10.1793	24.2833	41.6643	5.00161
356	10.1793	24.3592	43.518 	4.96874
357	10.1793	24.3642	42.1874	5.06629
358	10.1793	24.5676	43.1975	5.08405
359	10.1793	24.5095	45.2999	5.06058
360	10.1793	24.5505	41.3754	5.19513
361	10.1793	24.4056	42.1203	5.05156
362	10.1793	24.628 	46.8933	4.8447 
363	10.1793	24.2985	42.3685	5.06249
364	10.1793	24.3871	45.1755	5.12756
365	10.1793	24.4619	42.0063	5.21454
366	10.1793	24.6384	42.3712	4.98818
367	10.1793	24.4299	42.6152	5.01586
368	10.1793	24.4111	41.3843	4.93985
369	10.1793	24.4913	41.7033	4.946  
370	10.1793	24.6149	44.0723	5.06476
371	10.1793	24.4763	45.3481	5.03242
372	10.1793	24.1997	40.1991	4.93198
373	10.1793	24.4834	42.5903	4.98156
374	10.1793	24.6383	42.131 	5.0987 
375	10.1793	24.4826	42.6708	5.18234
376	10.1793	24.512 	45.4949	5.23794
377	10.1793	24.5918	41.3149	5.02135
378	10.1793	24.556 	41.2969	4.97045
379	10.1793	24.5952	45.8998	5.13993
380	10.1793	24.2913	47.3955	5.32431
381	10.1793	24.4189	43.5012	5.09142
382	10.1793	24.502 	40.5548	5.23993
383	10.1793	24.6388	40.0576	5.11792
384	10.1793	24.9008	44.8497	5.33007
385	10.1793	24.7502	45.3824	5.4761 
386	10.1793	24.7561	45.9715	5.2232 
387	10.1793	25.0776	45.9715	5.43515
388	10.1793	24.7266	47.4831	5.04052
389	10.1793	24.8727	42.8984	5.13697
390	10.1793	24.958 	45.8643	5.05585
391	10.1793	24.6779	44.1123	5.19987
392	10.1793	24.8047	43.0798	5.30472
393	10.1793	24.7156	48.603 	5.14679
