/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max      	std   
0  	462672	1.7317e+06	3.011e+06	457391
1  	462672	1.73021e+06	3.01847e+06	452740
2  	454821	1.72954e+06	2.97171e+06	451788
3  	372077	1.73253e+06	3.03587e+06	463888
4  	372077	1.72657e+06	3.08262e+06	470164
5  	343823	1.72236e+06	3.1043e+06 	465290
6  	311268	1.72158e+06	3.14211e+06	461165
7  	311268	1.72079e+06	2.95354e+06	462461
8  	311268	1.72243e+06	2.97458e+06	458959
9  	311268	1.71804e+06	3.04086e+06	459046
10 	310794	1.72058e+06	3.03407e+06	459836
11 	310794	1.71968e+06	3.01092e+06	461650
12 	290533	1.71314e+06	3.08841e+06	458333
13 	290533	1.71173e+06	2.99499e+06	452339
14 	290533	1.71014e+06	2.99293e+06	456869
15 	290533	1.71229e+06	3.021e+06  	460499
16 	290533	1.71509e+06	3.12693e+06	458241
17 	207828	1.71072e+06	3.0596e+06 	454272
18 	207828	1.70798e+06	3.05978e+06	455643
19 	207828	1.71476e+06	3.02287e+06	467487
20 	207828	1.71214e+06	3.11179e+06	473583
21 	207828	1.70533e+06	2.96943e+06	473088
22 	207828	1.70338e+06	3.0084e+06 	479446
23 	170045	1.69943e+06	3.05821e+06	467377
24 	170045	1.68943e+06	3.08543e+06	480283
25 	170045	1.68788e+06	3.20381e+06	473306
26 	170045	1.68847e+06	3.09769e+06	473376
27 	170045	1.69175e+06	3.08544e+06	463753
28 	170045	1.68794e+06	3.05948e+06	475787
29 	170045	1.69031e+06	3.07899e+06	474459
30 	170045	1.68131e+06	3.06269e+06	484224
31 	170045	1.68169e+06	3.09393e+06	484400
32 	170045	1.68232e+06	2.95783e+06	487570
33 	170045	1.67713e+06	2.90804e+06	478647
34 	170045	1.67862e+06	3.09356e+06	469592
