/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	645602	1.76495e+06	3.2717e+06	452523
1  	629933	1.76191e+06	3.30353e+06	465462
2  	590823	1.76117e+06	3.0357e+06 	459142
3  	578677	1.75856e+06	3.08859e+06	463067
4  	570473	1.7527e+06 	3.07795e+06	452823
5  	570473	1.75513e+06	3.12306e+06	455847
6  	533976	1.75358e+06	2.99779e+06	460441
7  	524516	1.75433e+06	3.02256e+06	454566
8  	480791	1.75446e+06	3.15898e+06	460814
9  	480791	1.75373e+06	3.08549e+06	458823
10 	480791	1.75577e+06	2.99157e+06	455201
11 	480791	1.75001e+06	3.04529e+06	456314
12 	451105	1.75112e+06	3.02784e+06	451943
13 	451105	1.74935e+06	3.02273e+06	439370
14 	284827	1.74073e+06	2.99223e+06	449389
15 	284827	1.74552e+06	3.07466e+06	441472
16 	284827	1.7371e+06 	3.06996e+06	440071
17 	284827	1.73493e+06	2.99633e+06	444632
18 	284827	1.73654e+06	3.00353e+06	442310
19 	284827	1.73027e+06	3.0055e+06 	448172
20 	284827	1.72404e+06	2.94194e+06	457529
21 	284827	1.72482e+06	3.05675e+06	446830
22 	284827	1.71802e+06	2.99361e+06	452788
23 	284827	1.7158e+06 	2.84556e+06	457329
24 	284827	1.7182e+06 	2.99606e+06	472305
25 	284827	1.7154e+06 	3.00548e+06	458129
26 	284827	1.71552e+06	3.12038e+06	481073
27 	236818	1.71622e+06	3.19401e+06	478410
28 	236818	1.70723e+06	3.16798e+06	483012
29 	236818	1.71214e+06	3.05834e+06	475921
30 	236818	1.70834e+06	3.14287e+06	479930
31 	236818	1.69703e+06	3.11404e+06	476813
32 	236818	1.69139e+06	3.07391e+06	474899
33 	236818	1.70166e+06	3.07897e+06	477174
34 	236818	1.696e+06  	3.13549e+06	478273
