/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	106385	355948	961153	134404
1  	106385	354803	1.06683e+06	133198
2  	91878.9	354776	944209     	131353
3  	89273.7	355475	991713     	136175
4  	89273.7	358234	959810     	137272
5  	89273.7	359670	1.03543e+06	138445
6  	89273.7	357178	1.06542e+06	138539
7  	67520.1	358939	947067     	134303
8  	67520.1	358570	995574     	135563
9  	67520.1	357496	929448     	134318
10 	67520.1	357996	965377     	136740
11 	67520.1	357716	1.10204e+06	137196
12 	51069.9	357029	932286     	137837
13 	51069.9	361363	1.04386e+06	133842
14 	51069.9	360766	936304     	134294
15 	51069.9	360770	903635     	131627
16 	51069.9	360182	848538     	129480
17 	51069.9	362748	921934     	133020
18 	51069.9	369745	1.00762e+06	141360
19 	51069.9	368072	991624     	138508
20 	51069.9	365480	887708     	137398
21 	51069.9	367501	1.15533e+06	146830
22 	51069.9	364760	1.01632e+06	144897
23 	51069.9	365608	1.08572e+06	145196
24 	51069.9	364929	1.02258e+06	144682
25 	51069.9	369078	1.01314e+06	148470
26 	51069.9	368435	951808     	142486
27 	51069.9	369339	1.02188e+06	139242
28 	51069.9	368669	889886     	132481
29 	51069.9	372589	949624     	136467
30 	51069.9	370585	1.03926e+06	143772
31 	40647.5	370536	887342     	142247
32 	40647.5	368319	967114     	139398
33 	38297  	370126	944702     	146719
34 	38297  	367652	923517     	141499
35 	38297  	368398	1.0313e+06 	143295
36 	38297  	369300	1.00251e+06	142509
37 	38297  	375052	1.1546e+06 	147280
38 	38297  	378333	1.04088e+06	154039
39 	38297  	376830	1.0558e+06 	151421
40 	38297  	373927	983992     	142034
41 	38297  	376262	970576     	145108
42 	38297  	375825	1.05524e+06	151829
43 	38297  	377839	1.14604e+06	151290
44 	38297  	380097	970576     	147274
45 	38297  	379973	924615     	150143
46 	38297  	375064	994010     	153325
47 	38297  	379538	1.04955e+06	157736
48 	38297  	379284	1.0561e+06 	156485
49 	38297  	374919	1.04955e+06	151621
50 	38297  	377600	1.04094e+06	156534
51 	38297  	378116	1.17344e+06	155017
52 	38297  	378614	1.12389e+06	161159
53 	38297  	380271	1.3272e+06 	160258
54 	38297  	384748	1.11121e+06	165874
55 	38297  	386400	1.05168e+06	161343
56 	38297  	390200	1.15076e+06	163690
57 	38297  	386585	1.15029e+06	164874
58 	38297  	387386	1.14572e+06	162749
59 	38297  	385418	1.14572e+06	159654
60 	38297  	384561	1.39163e+06	160652
61 	38297  	385368	1.10698e+06	155618
62 	38297  	385754	1.10698e+06	155025
63 	38297  	386220	977510     	157944
64 	38297  	389763	1.01457e+06	167534
65 	38297  	390779	1.04989e+06	167999
66 	38297  	391509	970590     	163358
67 	38297  	388798	1.31653e+06	165839
68 	38297  	390289	1.16914e+06	166227
69 	38297  	388419	1.20318e+06	164565
70 	38297  	386655	1.14825e+06	161475
71 	38297  	384004	1.1113e+06 	166718
72 	38297  	384182	1.14775e+06	167554
73 	38297  	384085	1.14775e+06	165077
74 	38297  	385808	1.25093e+06	166606
75 	37489.5	384409	1.24992e+06	168516
76 	32244.9	386091	1.1669e+06 	169824
77 	32244.9	386324	1.23275e+06	167738
78 	32244.9	387088	1.15374e+06	166304
79 	32244.9	391659	1.20889e+06	164673
80 	32244.9	396937	1.15307e+06	169997
81 	32244.9	393151	1.11582e+06	169263
82 	26004.9	388126	1.07516e+06	160952
83 	26004.9	387252	1.22276e+06	162279
84 	26004.9	388026	968194     	161038
85 	25885.1	388564	1.13336e+06	163368
86 	25885.1	390348	1.10475e+06	166543
87 	25885.1	386796	1.27219e+06	161918
88 	25885.1	393926	1.2159e+06 	175411
89 	25885.1	394462	1.21346e+06	179327
90 	24261.3	395098	1.35059e+06	174588
91 	24261.3	390043	1.20288e+06	167773
92 	24261.3	388290	1.01231e+06	161578
93 	24261.3	388117	994503     	160173
94 	24261.3	388972	1.02819e+06	163445
95 	24261.3	393502	1.07035e+06	167959
96 	24261.3	391073	1.00538e+06	166914
97 	24261.3	394863	1.06601e+06	169271
98 	24261.3	393594	1.11031e+06	170683
99 	24261.3	393276	1.12469e+06	170776
100	24261.3	391385	1.17095e+06	173782
101	24261.3	395667	1.16594e+06	177828
102	24261.3	399178	1.16675e+06	185306
103	24261.3	397814	1.45112e+06	185023
104	24261.3	396533	1.27726e+06	178625
105	24261.3	400458	1.19249e+06	185812
106	24261.3	397951	1.23536e+06	175814
107	24261.3	397383	1.21264e+06	173062
108	24261.3	393426	1.22927e+06	173012
109	24261.3	398571	1.18463e+06	178080
110	24261.3	396663	1.04869e+06	180169
111	24261.3	400260	1.1404e+06 	189724
112	24261.3	401066	1.14333e+06	189039
113	24261.3	400835	1.09625e+06	184050
114	24261.3	403083	1.30128e+06	188347
115	24261.3	402849	1.16221e+06	189444
116	24261.3	401684	1.28897e+06	187245
117	24261.3	402207	1.35225e+06	184845
118	24261.3	401025	1.28678e+06	175337
119	24261.3	397124	1.23425e+06	171933
120	24261.3	398871	1.11044e+06	168365
121	24261.3	399145	1.15516e+06	174963
122	23236.9	399600	1.22923e+06	172312
123	23236.9	405178	1.14737e+06	174790
124	23236.9	406281	1.07036e+06	172672
125	23236.9	406803	1.21271e+06	177382
