/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	1384.13	7514.33	22004	3618.4
1  	1384.13	7544.09	23516.9	3777.27
2  	1384.13	7526.94	22933.4	3764.89
3  	1296.51	7516.91	21915.5	3740.8 
4  	1296.51	7533.96	21770.3	3786.42
5  	1296.51	7556.8 	21679.9	3757.09
6  	1044.44	7544.43	21637.4	3735.86
7  	1044.44	7524.01	21619.1	3802.11
8  	1004.23	7509.57	21293.3	3765.42
9  	1004.23	7528.74	20691.3	3705.63
10 	1004.23	7536.26	21176.9	3766.21
11 	1004.23	7512.73	20386.4	3750.42
12 	892.072	7521.94	20684.5	3803.55
13 	892.072	7514.58	20761.2	3776.16
14 	883.988	7522.13	22449.7	3844.4 
15 	883.988	7509.51	20798.7	3923.54
16 	883.988	7480.37	22450.6	3904.23
17 	883.988	7473.89	21710.6	3860.41
18 	883.988	7467.08	21710.6	3880.92
19 	883.988	7459.31	20956.6	3826.54
20 	883.988	7458.38	20472.7	3789.09
21 	883.988	7472.76	20154.3	3787.88
22 	883.988	7470.75	21247  	3715.79
23 	883.988	7458.71	24863.8	3788.04
24 	883.988	7458.89	22823.4	3834.61
25 	868.231	7464.38	24461.2	3958.2 
26 	868.231	7455.78	21339.3	3934.41
27 	868.231	7480.82	21848.3	3871.94
28 	868.231	7484.71	21873.2	3936.27
29 	868.231	7476.12	19173.5	3812.95
30 	868.231	7472.67	19642.4	3866.28
31 	868.231	7455.46	23119.7	3993.05
32 	868.231	7472.57	22958.6	4071.34
33 	868.231	7480.94	22832.4	4077.52
34 	868.231	7458.69	22766.1	3931.09
35 	868.231	7444.31	24590.6	3905.71
36 	745.63 	7430.56	21389.5	3931.98
37 	745.63 	7406.74	22146.9	3894.63
38 	745.63 	7397.55	22736.9	3948.31
39 	745.63 	7407.01	21462  	3932.02
40 	745.63 	7403.02	22361.4	3969.09
41 	745.63 	7405.97	20507.4	3826.13
42 	745.63 	7421.79	19137.4	3798.11
43 	745.63 	7422.34	22032.8	3800.2 
44 	729.538	7436.59	22455.7	3846.08
45 	729.538	7421.28	20913.2	3938.55
46 	729.538	7456.51	20483.3	3905.09
47 	703.104	7456.14	21703.4	3918.69
48 	703.104	7444.64	20386.5	3930.68
49 	703.104	7427.96	20993.3	3889.52
50 	703.104	7412.02	22395.6	3853.31
51 	703.104	7410.28	22270.3	3914.19
52 	703.104	7408.25	21694.9	3854.82
53 	544.731	7406   	21344.2	3830.71
54 	544.731	7399.5 	20984.9	3837.97
55 	544.731	7390.88	20984.9	3939.94
56 	544.731	7397.71	20909.8	3986.78
57 	544.731	7423.01	21678.6	3952.39
58 	540.734	7444.64	21337.4	3945.87
59 	540.734	7433.29	24924.4	4000.92
60 	540.734	7430.77	22713.3	3969.81
61 	540.734	7428.65	22388.5	3904.02
