/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std       
0  	468.443	6.80355e+06	4.617e+07	8.1487e+06
1  	425.854	6.79768e+06	4.74656e+07	8.31185e+06
2  	425.854	6.6667e+06 	4.11153e+07	7.92642e+06
3  	425.854	6.70151e+06	5.04152e+07	8.17165e+06
4  	375.403	6.66815e+06	4.65728e+07	8.2284e+06 
5  	375.403	6.73483e+06	5.27876e+07	8.41811e+06
6  	375.403	6.60365e+06	5.26938e+07	8.14025e+06
7  	375.403	6.53812e+06	5.77967e+07	8.05995e+06
8  	375.403	6.478e+06  	4.86965e+07	8.18208e+06
9  	375.403	6.38819e+06	4.63411e+07	8.21892e+06
10 	375.403	6.4117e+06 	4.88837e+07	7.97447e+06
11 	375.403	6.4277e+06 	4.27238e+07	7.86313e+06
12 	375.403	6.28902e+06	3.956e+07  	7.53941e+06
13 	375.403	6.23901e+06	5.02872e+07	7.89157e+06
14 	338.643	6.40118e+06	4.78387e+07	8.01711e+06
15 	333.196	6.296e+06  	4.13743e+07	7.88195e+06
16 	333.196	6.46509e+06	4.33323e+07	8.2197e+06 
17 	333.196	6.33624e+06	4.75977e+07	7.62916e+06
18 	333.196	6.52949e+06	5.01142e+07	8.28887e+06
19 	333.196	6.554e+06  	5.33754e+07	8.23194e+06
20 	333.196	6.40338e+06	4.1276e+07 	7.73126e+06
21 	333.196	6.4464e+06 	5.10357e+07	7.86014e+06
22 	333.196	6.25606e+06	5.25749e+07	7.88342e+06
23 	333.196	6.42601e+06	6.19937e+07	8.52574e+06
24 	333.196	6.55905e+06	5.5716e+07 	8.61987e+06
25 	333.196	6.52978e+06	4.86452e+07	8.24134e+06
26 	333.196	6.23731e+06	5.05243e+07	8.08026e+06
27 	323.681	6.29079e+06	5.19031e+07	8.05581e+06
28 	323.681	6.62515e+06	6.22852e+07	8.44365e+06
29 	323.681	6.24617e+06	4.61542e+07	7.87833e+06
30 	323.681	6.35619e+06	4.07421e+07	8.00931e+06
31 	323.681	6.32521e+06	4.6152e+07 	8.01282e+06
32 	323.681	6.25575e+06	3.92964e+07	7.69083e+06
33 	322.246	6.28386e+06	4.52987e+07	7.88376e+06
34 	322.246	6.2884e+06 	4.47748e+07	7.85617e+06
35 	322.246	6.266e+06  	3.86435e+07	7.55143e+06
36 	322.246	6.10345e+06	6.27719e+07	7.75341e+06
37 	322.246	6.249e+06  	4.60062e+07	7.86699e+06
38 	322.246	5.94373e+06	4.5143e+07 	7.59483e+06
39 	322.246	5.98854e+06	5.49768e+07	7.98805e+06
40 	322.246	5.81737e+06	5.03641e+07	7.61614e+06
41 	322.246	5.84912e+06	5.05842e+07	7.54591e+06
42 	322.246	5.78935e+06	4.65376e+07	7.53804e+06
43 	322.246	5.85517e+06	4.11867e+07	7.60745e+06
44 	322.246	5.91488e+06	4.11867e+07	7.56342e+06
45 	322.246	6.12644e+06	4.45644e+07	7.86962e+06
46 	322.246	5.97682e+06	4.47699e+07	7.48503e+06
47 	322.246	5.85544e+06	4.51337e+07	7.16864e+06
48 	322.246	6.15626e+06	5.94408e+07	7.75191e+06
49 	322.246	6.18937e+06	4.42524e+07	7.44959e+06
50 	322.246	5.96027e+06	5.1388e+07 	7.25577e+06
51 	322.246	6.19962e+06	4.6028e+07 	7.54445e+06
52 	322.246	6.08268e+06	4.6028e+07 	7.69127e+06
53 	322.246	6.12501e+06	4.6028e+07 	7.73748e+06
54 	322.246	6.21903e+06	4.42485e+07	8.04879e+06
55 	322.246	5.91371e+06	5.57718e+07	7.83752e+06
56 	322.246	6.13492e+06	4.18433e+07	7.77054e+06
57 	322.246	6.09635e+06	3.87397e+07	7.52172e+06
58 	322.246	6.09774e+06	4.16726e+07	7.6167e+06 
59 	322.246	6.17756e+06	4.69153e+07	7.88947e+06
60 	322.246	6.10731e+06	4.78252e+07	7.79453e+06
61 	322.246	6.04614e+06	4.27953e+07	7.83231e+06
62 	322.246	5.95266e+06	4.03226e+07	7.67181e+06
63 	322.246	6.01087e+06	4.69892e+07	7.53759e+06
64 	322.246	5.96909e+06	4.22135e+07	7.46686e+06
65 	322.246	5.93629e+06	3.70065e+07	7.68829e+06
66 	322.246	6.09494e+06	5.1623e+07 	8.34327e+06
67 	322.246	6.30251e+06	4.99932e+07	7.97353e+06
68 	322.246	6.12793e+06	4.46545e+07	7.94726e+06
69 	322.246	6.06559e+06	4.32417e+07	7.91475e+06
70 	322.246	6.1537e+06 	5.31957e+07	7.73777e+06
71 	322.246	5.91692e+06	4.59457e+07	7.54739e+06
72 	322.246	5.73954e+06	5.20287e+07	7.66221e+06
73 	322.246	5.86345e+06	6.66496e+07	8.05038e+06
74 	322.246	5.93132e+06	5.53624e+07	8.38058e+06
75 	322.246	5.84957e+06	4.50253e+07	7.82342e+06
76 	322.246	5.84146e+06	4.78139e+07	7.86669e+06
77 	322.246	5.82827e+06	5.80032e+07	8.24852e+06
78 	322.246	5.81037e+06	4.89893e+07	8.04655e+06
79 	322.246	5.53932e+06	5.72671e+07	7.67397e+06
80 	322.246	5.56725e+06	3.96974e+07	7.38379e+06
81 	322.246	5.74926e+06	4.79027e+07	7.50776e+06
82 	322.246	5.80709e+06	4.21884e+07	7.25355e+06
83 	322.246	5.96583e+06	5.1629e+07 	7.91539e+06
84 	322.246	5.89345e+06	6.11832e+07	8.0009e+06 
85 	322.246	5.96616e+06	4.32607e+07	7.85617e+06
86 	322.246	5.97314e+06	4.64896e+07	7.72333e+06
87 	322.246	5.85509e+06	4.23177e+07	7.47237e+06
88 	322.246	5.86307e+06	5.11564e+07	7.7324e+06 
