/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-920.528	-914.201	-912.28	0.721258
1  	-920.528	-914.208	-912.824	0.710966
2  	-920.528	-914.203	-913.024	0.714216
3  	-920.528	-914.239	-913.062	0.791317
4  	-920.528	-914.218	-913.364	0.748703
5  	-920.528	-914.208	-913.397	0.742638
6  	-920.528	-914.204	-913.286	0.695809
7  	-920.549	-914.193	-913.302	0.68242 
8  	-920.549	-914.191	-913.343	0.686307
9  	-920.549	-914.168	-912.104	0.670076
10 	-923.83 	-914.181	-912.058	0.788809
11 	-923.83 	-914.203	-912.243	0.839153
12 	-923.83 	-914.186	-912.4  	0.753152
13 	-925.07 	-914.202	-912.769	0.876495
14 	-925.07 	-914.196	-912.718	0.918316
15 	-925.07 	-914.195	-912.72 	0.901365
16 	-925.07 	-914.18 	-912.697	0.889576
17 	-925.07 	-914.201	-912.77 	0.927386
18 	-925.07 	-914.206	-912.285	0.961831
19 	-925.07 	-914.214	-912.44 	0.905668
20 	-925.07 	-914.23 	-912.488	0.992459
21 	-925.07 	-914.215	-912.258	0.969703
22 	-925.07 	-914.226	-912.258	1.0377  
23 	-925.07 	-914.22 	-911.775	1.03304 
24 	-925.07 	-914.208	-912.25 	0.975792
25 	-925.07 	-914.207	-912.277	0.976424
26 	-925.635	-914.205	-912.471	0.96619 
27 	-925.635	-914.175	-912.556	0.86562 
28 	-925.635	-914.181	-912.446	0.920745
29 	-925.635	-914.174	-911.77 	0.948876
30 	-925.635	-914.183	-911.8  	1.03488 
31 	-925.635	-914.185	-911.396	1.037   
32 	-927.033	-914.189	-911.884	1.05307 
33 	-927.033	-914.186	-911.843	1.01335 
34 	-927.033	-914.194	-911.785	1.06705 
35 	-927.033	-914.171	-911.925	0.928791
36 	-927.033	-914.169	-911.813	0.930366
37 	-927.033	-914.173	-912.085	0.981937
38 	-927.033	-914.17 	-912.06 	1.03833 
39 	-927.033	-914.17 	-911.74 	1.0239  
40 	-927.033	-914.187	-911.831	1.08468 
41 	-927.033	-914.184	-910.875	1.11076 
42 	-928.444	-914.183	-911.192	1.14147 
43 	-928.444	-914.176	-911.221	1.16093 
44 	-928.444	-914.16 	-911.101	1.09249 
45 	-928.444	-914.146	-911.334	1.10425 
46 	-928.444	-914.156	-911.093	1.15338 
47 	-928.444	-914.14 	-911.026	1.12142 
48 	-928.444	-914.175	-911.026	1.20567 
49 	-928.444	-914.159	-910.277	1.16303 
50 	-928.444	-914.164	-911.058	1.17068 
51 	-928.786	-914.154	-909.087	1.24641 
52 	-928.786	-914.142	-908.74 	1.18553 
53 	-928.786	-914.134	-910.252	1.15051 
54 	-928.786	-914.13 	-910.997	1.19503 
55 	-928.786	-914.15 	-911.617	1.18612 
56 	-928.786	-914.163	-911.68 	1.25517 
57 	-928.786	-914.14 	-909.677	1.19236 
58 	-928.786	-914.135	-909.198	1.21472 
59 	-929.958	-914.139	-910.561	1.20988 
60 	-929.958	-914.115	-910.602	1.07808 
61 	-929.958	-914.129	-910.669	1.18496 
62 	-929.958	-914.104	-910.296	1.17302 
63 	-929.958	-914.103	-911.124	1.17266 
64 	-929.958	-914.096	-910.988	1.15421 
65 	-929.958	-914.099	-910.723	1.22737 
66 	-929.958	-914.113	-910.856	1.19936 
67 	-929.958	-914.1  	-911.255	1.22365 
68 	-929.958	-914.093	-910.819	1.13824 
69 	-929.958	-914.095	-910.446	1.24483 
70 	-929.958	-914.097	-910.625	1.30456 
