/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-88.39	-69.4369	-32.6844	8.79935
1  	-88.39	-69.4919	-32.0529	8.94685
2  	-88.7182	-69.6767	-18.4716	8.84749
3  	-88.7182	-69.5338	-36.0765	8.83049
4  	-88.7182	-69.3296	-31.3175	8.89495
5  	-88.7182	-69.5123	-36.4739	8.39549
6  	-88.7182	-69.3075	-32.1846	8.40179
7  	-88.7182	-69.1368	-28.0941	8.56258
8  	-88.7182	-69.2429	-33.9022	8.62989
9  	-88.7182	-69.2443	-35.5129	9.04705
10 	-88.7182	-69.3447	-31.6983	8.85647
11 	-88.7182	-69.0452	-29.989 	8.68455
12 	-88.7182	-69.1605	-22.4671	8.82778
13 	-89.0419	-68.8778	-28.794 	8.9946 
14 	-89.0419	-68.7888	-34.6772	9.06942
15 	-89.0419	-68.8598	-22.806 	9.36863
16 	-89.0419	-68.6764	-22.7554	9.49159
17 	-89.0419	-68.583 	-25.6048	9.39162
18 	-89.0419	-68.6921	-24.465 	9.48485
19 	-89.0419	-68.9182	-13.2315	9.36809
20 	-89.0419	-68.6389	-18.4013	9.56676
21 	-89.0419	-68.6284	-29.8712	9.2506 
22 	-89.0419	-68.3376	-27.9172	9.55594
23 	-89.0419	-68.1715	-31.8468	9.26336
24 	-89.0419	-68.364 	-28.438 	9.39965
25 	-89.0419	-68.4127	-29.4556	9.31411
26 	-89.0419	-68.5078	-26.0342	9.4972 
27 	-89.0419	-68.7422	-22.7386	9.24965
28 	-89.858 	-68.2055	-17.4273	10.0327
29 	-89.858 	-68.2106	-21.2415	9.6167 
30 	-89.858 	-68.3212	-21.6567	9.20615
31 	-89.858 	-68.1567	-19.9608	9.54435
32 	-89.858 	-68.1578	-21.7967	9.87453
33 	-89.858 	-68.2977	-31.52  	9.68892
34 	-89.858 	-68.337 	-27.5409	9.8238 
35 	-89.858 	-68.15  	-22.6491	10.0098
36 	-89.858 	-68.1976	-14.6264	9.96282
37 	-89.858 	-68.1938	-15.121 	9.78697
38 	-89.858 	-68.0969	-17.1566	9.91102
39 	-90.3233	-68.0254	-17.5605	9.91729
40 	-90.3233	-67.9522	-26.2557	9.94361
41 	-90.3233	-67.5425	-21.6977	10.1177
42 	-90.3233	-67.6968	-14.9168	10.3834
43 	-90.3233	-67.8908	-14.9168	10.128 
44 	-90.3233	-67.6222	-16.025 	10.5206
45 	-90.3233	-68.0027	-20.5134	10.0183
46 	-90.3233	-68.0001	-23.0572	10.0165
47 	-90.3233	-67.8352	-17.2416	9.88937
48 	-90.3233	-67.8934	-29.1726	9.83059
49 	-90.3233	-67.7227	-28.0311	9.89667
50 	-90.9397	-67.7145	-27.7209	10.1683
51 	-90.9397	-67.6932	-24.8191	10.2362
52 	-90.9397	-67.5765	-28.6618	9.94679
53 	-90.9397	-67.2129	-24.5986	10.7052
54 	-90.9397	-67.1021	-15.8136	10.7482
55 	-91.4994	-66.8982	-12.5173	10.977 
56 	-91.4994	-67.1191	0.580116	10.9984
57 	-91.4994	-67.2194	-9.26152	11.1634
58 	-91.4994	-67.4162	-9.26152	10.8525
59 	-91.4994	-67.6176	-14.6034	10.5773
60 	-91.4994	-67.4986	-18.0893	10.3963
61 	-91.4994	-67.2658	-24.8179	10.5266
62 	-91.4994	-67.1264	-24.3721	10.8393
63 	-91.4994	-67.2166	-25.7009	10.6989
64 	-92.5847	-67.2147	-25.2665	10.8685
65 	-92.5847	-67.0557	-27.9985	10.7546
66 	-92.5847	-67.2645	-23.5804	10.4626
67 	-92.5847	-67.4205	-21.6047	10.5275
68 	-92.5847	-67.4012	-22.6177	10.2439
69 	-92.5847	-67.2824	-21.3596	10.2897
70 	-92.5847	-67.2629	-24.1183	10.449 
71 	-92.5847	-67.2917	-23.4675	10.5204
72 	-92.5847	-66.9409	-19.7068	10.8589
73 	-92.5847	-66.7965	-17.1592	10.7637
74 	-92.5847	-67.1671	-26.8339	10.5471
75 	-92.5847	-67.0998	-30.8409	10.5266
76 	-92.5847	-67.3496	-18.2705	10.3473
77 	-92.5847	-67.2168	-24.2988	10.6542
78 	-92.5847	-66.9411	-8.62143	10.8233
79 	-92.5847	-66.7117	-8.41042	10.7915
80 	-92.5847	-66.8011	0.682124	10.934 
81 	-92.5847	-67.0633	-25.4139	10.1714
82 	-92.5847	-66.9574	-23.5032	10.2884
83 	-92.5847	-66.8967	-4.42798	10.6693
84 	-92.5847	-66.5663	-9.41426	11.1698
85 	-92.5847	-66.8587	-13.0626	10.6514
86 	-92.5847	-66.7003	-17.7768	10.9437
87 	-92.5847	-66.8058	-26.5146	10.8376
88 	-92.5847	-66.69  	-18.812 	10.7541
89 	-92.5847	-66.7005	-12.7589	10.8973
90 	-92.5847	-66.677 	-15.2416	11.2207
91 	-92.5847	-66.9653	-20.0286	11.1766
92 	-92.5847	-66.8063	-19.2098	10.993 
93 	-92.5847	-66.4077	-14.8794	11.495 
94 	-92.5847	-66.4981	-25.5663	11.1713
95 	-92.5847	-66.3903	-17.3433	11.4246
96 	-92.5847	-66.4707	-21.8482	11.08  
97 	-92.5847	-66.6795	-23.5793	10.6312
98 	-92.5847	-66.6615	-23.7432	10.6619
99 	-92.5847	-66.5582	-30.5142	10.9103
100	-92.5847	-66.3913	-8.77221	11.1091
101	-92.5847	-66.2262	-9.29123	11.5105
102	-92.5847	-66.2323	-14.3678	11.5799
103	-92.5847	-66.2492	-14.3678	11.4025
104	-92.5847	-66.3411	-9.22109	11.4172
105	-92.5847	-66.1765	-8.51651	11.1989
106	-92.5847	-66.1696	-8.76145	11.0198
107	-92.5847	-66.1908	-8.76145	11.0246
108	-92.5847	-66.0905	-17.3167	10.9673
109	-92.5847	-66.3125	-23.3373	10.7779
110	-92.5847	-66.3939	-22.3582	11.1768
111	-92.5847	-66.3248	-23.0285	11.1665
112	-92.5847	-66.1702	-23.7166	11.3953
113	-92.5847	-66.1005	-17.0499	11.4851
114	-92.5847	-65.8614	-17.0499	11.8355
115	-92.5847	-65.7554	-22.2598	11.7404
116	-92.5847	-66.0151	-16.1556	11.6132
117	-92.5847	-65.9491	6.04242 	12.1483
118	-92.5847	-65.9606	-6.62032	12.217 
119	-92.5847	-65.9128	-3.89569	11.9159
120	-92.5847	-65.9253	-15.7227	12.1473
121	-92.5847	-65.9724	-5.54502	12.4358
122	-92.5847	-65.8844	-17.3401	12.0209
123	-92.5847	-65.7312	-19.7971	12.0751
124	-92.5847	-65.8844	-19.7971	11.6943
125	-92.5847	-65.8216	-19.2727	11.5002
126	-92.5847	-65.6324	-20.0063	11.4942
127	-92.5847	-65.6516	-21.1202	11.3863
128	-92.5847	-65.6425	-11.0318	11.8005
129	-92.5847	-65.4495	-21.6974	11.7589
130	-92.5847	-65.414 	-9.42087	12.0878
131	-92.5847	-65.2744	-22.525 	11.8723
132	-92.5847	-65.3181	-16.2358	11.5089
133	-92.5847	-65.3069	-8.37702	11.7706
134	-92.5847	-65.2165	-20.6663	11.9564
135	-92.5847	-65.3974	-17.1204	11.8056
136	-92.5847	-65.706 	-19.5153	11.6149
137	-92.5847	-65.6716	-15.8004	11.7945
138	-92.5847	-65.3836	-0.0609044	12.0542
139	-92.5847	-65.2863	-17.3177  	11.8641
140	-92.5847	-65.2774	-13.3808  	12.1574
141	-92.5847	-65.1651	-19.8774  	12.0447
142	-92.5847	-65.1452	-12.005   	12.3228
143	-92.5847	-64.9839	-12.1788  	12.4733
144	-92.5847	-65.2854	-12.9755  	12.1831
145	-92.5847	-65.2094	-4.60761  	12.3195
146	-92.5847	-65.1662	-12.7889  	12.4392
147	-92.5847	-65.0592	-13.4384  	12.5011
148	-92.5847	-65.1839	-3.78787  	12.2022
149	-92.5847	-65.1868	3.0202    	12.1415
