gen	min       	avg        	max        	std       
0  	3.4682e+06	2.28553e+07	5.49329e+07	9.4146e+06
1  	3.4682e+06	2.28107e+07	5.32337e+07	9.31948e+06
2  	3.4682e+06	2.27817e+07	5.21083e+07	9.2689e+06 
3  	3.4682e+06	2.27562e+07	5.13671e+07	9.18216e+06
4  	3.41906e+06	2.27305e+07	5.33613e+07	9.25736e+06
5  	3.41906e+06	2.27286e+07	5.31698e+07	9.20139e+06
6  	3.19289e+06	2.26833e+07	5.49334e+07	9.28381e+06
7  	3.19289e+06	2.26527e+07	5.72203e+07	9.34814e+06
8  	3.13883e+06	2.26501e+07	5.33654e+07	9.57087e+06
9  	3.13883e+06	2.25877e+07	5.29234e+07	9.51202e+06
10 	3.13883e+06	2.25998e+07	5.19549e+07	9.40225e+06
11 	3.13883e+06	2.25328e+07	5.17254e+07	9.40137e+06
12 	3.13883e+06	2.25084e+07	5.17254e+07	9.20292e+06
13 	3.13883e+06	2.24863e+07	5.17068e+07	9.34858e+06
14 	3.13883e+06	2.24544e+07	5.17305e+07	9.44624e+06
15 	3.13883e+06	2.24525e+07	5.76789e+07	9.63978e+06
16 	3.13883e+06	2.24199e+07	5.57165e+07	9.59609e+06
17 	3.07298e+06	2.24425e+07	5.29512e+07	9.63394e+06
18 	3.07298e+06	2.23914e+07	5.57876e+07	9.57853e+06
19 	3.07298e+06	2.23267e+07	5.57788e+07	9.85975e+06
20 	3.07298e+06	2.22812e+07	5.46795e+07	9.6482e+06 
21 	2.74693e+06	2.22299e+07	5.19655e+07	9.56605e+06
22 	2.74693e+06	2.21635e+07	5.42388e+07	9.59174e+06
23 	2.74693e+06	2.21627e+07	5.14876e+07	9.59292e+06
24 	2.74693e+06	2.2143e+07 	5.10627e+07	9.44544e+06
25 	2.74693e+06	2.21491e+07	5.03457e+07	9.40717e+06
26 	2.74693e+06	2.21419e+07	4.91653e+07	9.37094e+06
27 	2.74693e+06	2.21078e+07	5.5906e+07 	9.28327e+06
28 	2.74693e+06	2.20487e+07	5.15745e+07	9.22113e+06
29 	2.74693e+06	2.20111e+07	5.15745e+07	9.23705e+06
30 	2.74693e+06	2.19861e+07	5.18953e+07	9.37005e+06
31 	2.74693e+06	2.19457e+07	5.25091e+07	9.35671e+06
32 	2.74693e+06	2.18709e+07	5.24177e+07	9.2778e+06 
33 	2.74693e+06	2.18315e+07	5.046e+07  	9.07663e+06
34 	2.74693e+06	2.17989e+07	4.88861e+07	9.16793e+06
35 	2.73137e+06	2.17853e+07	4.89071e+07	9.17527e+06
36 	2.73137e+06	2.17497e+07	4.94458e+07	9.11696e+06
37 	1.93573e+06	2.17601e+07	4.97584e+07	9.03382e+06
38 	1.92352e+06	2.17096e+07	4.97584e+07	9.13593e+06
39 	1.92352e+06	2.16855e+07	4.99252e+07	9.15506e+06
40 	1.92352e+06	2.16741e+07	4.99735e+07	9.24162e+06
41 	1.92352e+06	2.16306e+07	4.99026e+07	9.43427e+06
42 	1.92352e+06	2.16115e+07	5.22693e+07	9.37525e+06
