/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	445.671	6.48029e+06	5.53648e+07	8.134e+06
1  	411.723	6.41036e+06	4.79902e+07	8.16275e+06
2  	411.723	6.56733e+06	6.19704e+07	8.37325e+06
3  	407.849	6.62625e+06	5.44163e+07	8.32944e+06
4  	407.849	6.61638e+06	5.79333e+07	8.00555e+06
5  	407.849	6.43869e+06	4.6597e+07 	7.92541e+06
6  	407.849	6.37194e+06	4.85231e+07	7.85248e+06
7  	407.849	6.51814e+06	4.79511e+07	7.74659e+06
8  	383.472	6.66967e+06	4.63261e+07	7.84656e+06
9  	383.472	6.68494e+06	4.67323e+07	7.70485e+06
10 	383.472	6.62785e+06	4.24534e+07	7.68074e+06
11 	383.472	6.55601e+06	4.89245e+07	7.90586e+06
12 	383.472	6.38274e+06	4.47138e+07	7.95482e+06
13 	383.472	6.24717e+06	4.93315e+07	8.22341e+06
14 	383.472	6.27988e+06	5.31625e+07	8.47159e+06
15 	383.472	6.46813e+06	5.51025e+07	8.65947e+06
16 	383.472	6.69032e+06	5.37782e+07	8.81059e+06
17 	383.472	6.56052e+06	5.0258e+07 	8.31144e+06
18 	383.472	6.79698e+06	4.65576e+07	8.46206e+06
19 	383.472	6.474e+06  	4.35442e+07	8.22986e+06
20 	383.472	6.24518e+06	3.52633e+07	7.57961e+06
21 	383.472	6.1565e+06 	3.81007e+07	7.46701e+06
22 	383.472	6.15481e+06	4.05872e+07	7.82231e+06
23 	383.472	6.14539e+06	4.77976e+07	7.90138e+06
24 	383.472	6.17778e+06	4.73153e+07	8.07602e+06
25 	383.472	6.10303e+06	5.30709e+07	7.82411e+06
26 	348.782	5.8921e+06 	4.36913e+07	7.52464e+06
27 	348.782	5.59035e+06	4.4453e+07 	7.18787e+06
28 	347.882	5.661e+06  	4.50657e+07	7.47183e+06
29 	347.882	5.78747e+06	4.01287e+07	7.60854e+06
30 	347.882	5.93832e+06	5.62015e+07	7.74873e+06
31 	347.882	6.0285e+06 	5.68366e+07	7.7477e+06 
32 	347.882	5.95311e+06	3.90413e+07	7.50126e+06
33 	347.882	6.05585e+06	3.87627e+07	7.487e+06  
34 	347.882	6.03699e+06	4.0989e+07 	7.60766e+06
35 	347.882	6.22285e+06	4.26885e+07	7.76079e+06
36 	347.882	6.21369e+06	4.03806e+07	7.56636e+06
37 	296.497	6.0137e+06 	5.67413e+07	7.83788e+06
38 	296.497	6.14702e+06	4.49115e+07	7.85985e+06
39 	296.497	6.12547e+06	5.08685e+07	7.99612e+06
40 	296.497	5.95784e+06	5.32719e+07	7.62658e+06
41 	296.497	5.89509e+06	4.94019e+07	7.45565e+06
42 	296.497	5.87152e+06	4.5133e+07 	7.21394e+06
43 	296.497	5.76372e+06	3.8269e+07 	6.94036e+06
44 	296.497	5.53616e+06	3.62561e+07	6.67686e+06
45 	296.497	5.53198e+06	3.36329e+07	6.8349e+06 
46 	296.497	5.39196e+06	4.66856e+07	6.65849e+06
47 	296.497	5.20926e+06	3.48733e+07	6.41425e+06
48 	296.497	5.44829e+06	3.69087e+07	6.75997e+06
49 	296.497	5.35946e+06	3.69087e+07	6.82574e+06
50 	296.497	5.31955e+06	3.81036e+07	6.8782e+06 
51 	296.497	5.42712e+06	4.05438e+07	6.82261e+06
52 	296.497	5.58438e+06	3.81676e+07	7.11541e+06
53 	296.497	5.44741e+06	3.52801e+07	6.78031e+06
54 	296.497	5.58702e+06	4.46661e+07	7.25848e+06
55 	296.497	5.83158e+06	5.1872e+07 	7.75539e+06
56 	296.497	6.01735e+06	5.39066e+07	7.89974e+06
57 	296.497	6.1923e+06 	4.56059e+07	7.94559e+06
58 	296.497	6.27937e+06	5.62037e+07	7.84566e+06
59 	296.497	6.20493e+06	5.85408e+07	7.9824e+06 
60 	296.497	6.33043e+06	5.85408e+07	8.24459e+06
61 	296.497	6.51587e+06	5.57697e+07	8.32636e+06
62 	296.497	6.67205e+06	5.09502e+07	8.11584e+06
63 	296.497	6.48948e+06	4.87432e+07	8.2831e+06 
64 	296.497	6.42383e+06	4.56652e+07	7.92274e+06
65 	296.497	6.41804e+06	4.90572e+07	7.92985e+06
66 	296.497	6.44663e+06	5.51009e+07	8.13237e+06
67 	296.497	6.68373e+06	4.44318e+07	8.21828e+06
68 	296.497	6.59855e+06	4.48035e+07	8.13845e+06
69 	296.497	6.20172e+06	4.28152e+07	7.93256e+06
70 	296.497	6.21289e+06	4.9914e+07 	8.1197e+06 
71 	296.497	6.02811e+06	5.1621e+07 	7.67769e+06
72 	296.497	5.98796e+06	4.50525e+07	7.63091e+06
73 	296.497	5.92949e+06	4.91721e+07	7.9013e+06 
74 	296.497	5.93835e+06	4.60249e+07	7.77767e+06
75 	296.497	5.56268e+06	4.6992e+07 	7.37618e+06
76 	296.497	5.42581e+06	4.6992e+07 	7.18105e+06
77 	296.497	5.44322e+06	4.91152e+07	7.46802e+06
78 	296.497	5.70179e+06	4.59104e+07	7.44108e+06
79 	296.497	5.68226e+06	6.38236e+07	7.6722e+06 
80 	296.497	5.84655e+06	6.38236e+07	7.7091e+06 
81 	296.497	5.75823e+06	4.32739e+07	7.36514e+06
82 	296.497	5.7045e+06 	5.6456e+07 	7.66025e+06
83 	296.497	5.69435e+06	5.38922e+07	7.55829e+06
84 	296.497	5.61095e+06	4.34655e+07	7.24652e+06
85 	296.497	5.72414e+06	3.52499e+07	6.98512e+06
86 	296.497	5.49727e+06	3.61669e+07	6.80094e+06
87 	296.497	5.5734e+06 	3.85728e+07	7.03e+06   
88 	296.497	5.7378e+06 	4.67168e+07	7.15946e+06
89 	296.497	5.71957e+06	5.03661e+07	7.47185e+06
90 	296.497	5.84351e+06	5.94104e+07	8.00842e+06
91 	296.497	5.93274e+06	5.94104e+07	7.65546e+06
92 	296.497	6.11422e+06	4.80178e+07	7.71168e+06
93 	296.497	6.32646e+06	4.80178e+07	7.87914e+06
94 	296.497	6.25533e+06	5.04642e+07	7.92437e+06
95 	296.497	6.11413e+06	5.97161e+07	8.24023e+06
96 	296.497	5.91051e+06	5.21797e+07	7.82729e+06
97 	296.497	5.81535e+06	4.89393e+07	7.82407e+06
98 	296.497	5.62663e+06	5.47474e+07	7.56615e+06
99 	296.497	5.8363e+06 	5.73599e+07	8.09235e+06
100	296.497	5.87305e+06	5.07077e+07	7.85519e+06
101	296.497	5.75714e+06	4.27451e+07	7.82127e+06
102	296.497	5.92444e+06	4.78255e+07	7.82001e+06
103	296.497	5.85217e+06	5.0003e+07 	7.73223e+06
104	296.497	5.85173e+06	4.3058e+07 	7.55457e+06
105	296.497	5.95443e+06	4.31901e+07	7.90183e+06
106	296.497	5.92352e+06	5.15069e+07	7.95702e+06
107	296.497	5.93797e+06	5.31984e+07	7.86237e+06
108	296.497	6.15586e+06	4.90515e+07	8.01127e+06
109	296.497	6.33041e+06	4.93109e+07	8.24906e+06
110	296.497	6.1093e+06 	5.86238e+07	7.99854e+06
111	296.497	6.21466e+06	4.61193e+07	8.05317e+06
112	296.497	6.20444e+06	4.55426e+07	7.6407e+06 
113	296.497	5.95547e+06	4.35159e+07	7.35429e+06
114	296.497	5.78403e+06	4.70437e+07	7.40118e+06
115	296.497	5.69187e+06	5.6342e+07 	7.52596e+06
116	296.497	5.61547e+06	6.43533e+07	7.73418e+06
117	296.497	5.37935e+06	4.97059e+07	7.22315e+06
118	296.497	5.40282e+06	4.24969e+07	6.93527e+06
119	296.497	5.4618e+06 	4.35018e+07	7.17571e+06
120	296.497	5.4997e+06 	4.05e+07   	7.09088e+06
121	296.497	5.50218e+06	4.59157e+07	7.21669e+06
122	296.497	5.47019e+06	4.38753e+07	7.06937e+06
123	296.497	5.69087e+06	3.99756e+07	7.3419e+06 
124	296.497	5.55439e+06	4.01367e+07	7.09846e+06
125	296.497	5.79451e+06	4.00101e+07	7.13163e+06
126	296.497	5.76791e+06	6.41278e+07	7.25768e+06
127	234.758	5.92353e+06	4.91951e+07	7.47033e+06
128	234.758	6.05003e+06	4.74311e+07	7.53544e+06
129	234.758	6.17532e+06	4.74311e+07	7.51126e+06
130	234.758	6.29493e+06	4.93002e+07	7.78714e+06
131	234.758	6.12358e+06	4.45346e+07	7.66174e+06
132	234.758	6.10244e+06	4.05598e+07	7.73301e+06
133	234.758	6.01263e+06	4.03264e+07	7.69547e+06
134	234.758	5.98689e+06	5.09798e+07	7.80424e+06
135	234.758	5.95202e+06	4.74534e+07	7.81594e+06
136	234.758	5.96163e+06	4.24774e+07	7.56765e+06
137	234.758	5.60375e+06	4.24324e+07	7.08929e+06
138	234.758	5.56592e+06	4.12991e+07	7.11347e+06
139	234.758	5.64536e+06	4.10631e+07	7.16999e+06
140	234.758	5.83778e+06	4.57923e+07	7.47311e+06
141	234.758	5.74746e+06	5.37472e+07	7.47514e+06
142	234.758	5.87858e+06	3.90079e+07	7.48682e+06
143	234.758	6.0377e+06 	5.67653e+07	7.91882e+06
144	234.758	5.99771e+06	5.17729e+07	7.74281e+06
145	234.758	5.99213e+06	4.61873e+07	7.64782e+06
146	234.758	5.87178e+06	5.27937e+07	7.8525e+06 
147	234.758	5.67654e+06	4.7329e+07 	7.44225e+06
148	234.758	5.62896e+06	4.49382e+07	7.33568e+06
149	234.758	5.7205e+06 	4.82968e+07	7.09156e+06
150	234.758	5.57747e+06	4.2062e+07 	7.08058e+06
151	234.758	5.94055e+06	4.62978e+07	7.36894e+06
152	234.758	6.04508e+06	5.52956e+07	7.42964e+06
153	234.758	6.22941e+06	4.56221e+07	7.63861e+06
154	234.758	6.16074e+06	5.17626e+07	7.63325e+06
155	234.758	6.30131e+06	4.62629e+07	7.64869e+06
156	234.758	5.90485e+06	3.64946e+07	7.15032e+06
157	234.758	5.95081e+06	4.04825e+07	7.21471e+06
158	234.758	5.99855e+06	4.66535e+07	7.60199e+06
159	234.758	5.92792e+06	4.5693e+07 	7.38193e+06
160	234.758	5.92874e+06	5.04415e+07	7.33067e+06
161	234.758	5.98996e+06	4.66854e+07	7.84782e+06
162	234.758	6.03983e+06	5.42257e+07	8.30007e+06
163	234.758	6.30999e+06	5.93877e+07	8.70589e+06
164	234.758	6.15623e+06	5.45216e+07	8.49649e+06
165	234.758	5.94555e+06	5.50487e+07	8.42917e+06
166	234.758	6.27907e+06	5.28088e+07	8.83602e+06
167	234.758	6.29037e+06	5.58077e+07	8.83229e+06
168	234.758	6.28298e+06	5.5283e+07 	8.43427e+06
169	234.758	6.23875e+06	4.53749e+07	8.16182e+06
170	234.758	6.26286e+06	5.16095e+07	8.15453e+06
171	234.758	6.0765e+06 	4.27309e+07	7.96314e+06
172	234.758	6.03896e+06	4.99829e+07	8.00741e+06
173	234.758	5.86676e+06	3.95319e+07	7.38536e+06
174	234.758	6.36439e+06	4.42895e+07	7.97466e+06
175	234.758	6.25465e+06	6.1137e+07 	8.27933e+06
176	234.758	6.1672e+06 	4.82246e+07	7.90802e+06
177	234.758	6.0906e+06 	5.07967e+07	7.88736e+06
178	234.758	5.95262e+06	6.13534e+07	7.64697e+06
179	234.758	6.13048e+06	5.01514e+07	7.99384e+06
180	234.758	6.18562e+06	5.72664e+07	8.21973e+06
181	234.758	6.35471e+06	5.47609e+07	8.09905e+06
182	234.758	6.25426e+06	4.35072e+07	7.79809e+06
183	234.758	6.08026e+06	5.54447e+07	8.00259e+06
184	234.758	5.89117e+06	5.04533e+07	7.57107e+06
185	234.758	5.85728e+06	4.58206e+07	7.43783e+06
186	234.758	5.81934e+06	4.458e+07  	7.23407e+06
187	234.758	5.8312e+06 	3.84809e+07	7.23022e+06
188	234.758	5.94185e+06	4.81056e+07	7.47395e+06
189	234.758	5.98432e+06	5.20875e+07	7.88241e+06
190	234.758	5.90857e+06	4.92657e+07	7.83339e+06
191	234.758	5.95061e+06	6.03964e+07	8.0242e+06 
192	234.758	5.95779e+06	5.07467e+07	7.96437e+06
193	234.758	6.22779e+06	5.41599e+07	8.22179e+06
194	234.758	6.09258e+06	5.51885e+07	8.20375e+06
195	234.758	6.03477e+06	6.61313e+07	8.23139e+06
196	234.758	6.00984e+06	6.33434e+07	8.2272e+06 
197	234.758	6.1982e+06 	6.33434e+07	8.07296e+06
198	234.758	6.35453e+06	4.61604e+07	8.03317e+06
199	234.758	6.13484e+06	4.82613e+07	7.92085e+06
200	234.758	6.10227e+06	4.78343e+07	7.90557e+06
201	234.758	6.03987e+06	6.17201e+07	8.04553e+06
202	234.758	5.75953e+06	6.1128e+07 	7.86409e+06
203	234.758	5.69105e+06	5.03747e+07	7.6122e+06 
204	234.758	5.65125e+06	4.52868e+07	7.43249e+06
205	234.758	5.69232e+06	5.37968e+07	7.46034e+06
206	234.758	5.96691e+06	4.54598e+07	7.68522e+06
207	234.758	5.81371e+06	4.89712e+07	7.6027e+06 
208	234.758	5.63455e+06	4.2454e+07 	7.11754e+06
209	234.758	5.51848e+06	4.93111e+07	7.3436e+06 
210	234.758	5.70337e+06	4.55865e+07	7.30328e+06
211	234.758	5.8398e+06 	5.13207e+07	7.67846e+06
212	234.758	5.8093e+06 	5.13857e+07	7.77064e+06
213	234.758	5.97352e+06	6.77206e+07	7.94375e+06
214	234.758	5.85124e+06	6.77206e+07	7.75275e+06
215	234.758	5.89973e+06	4.92079e+07	7.80419e+06
216	234.758	5.75535e+06	4.86212e+07	7.87721e+06
217	234.758	5.96851e+06	4.47734e+07	8.135e+06  
218	234.758	6.13457e+06	5.6595e+07 	8.25076e+06
