/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	27.043	144.508	793.746	97.33
1  	27.043	142.595	774.063	95.4559
2  	27.043	142.653	803.994	95.944 
3  	27.043	144.099	758.898	94.5324
4  	27.043	144.246	765.009	93.597 
5  	27.043	141.367	713.991	85.3512
6  	27.043	143.224	656.085	91.4904
7  	27.043	143.476	683.881	89.1012
8  	27.043	142.189	561.969	85.6355
9  	27.043	142.615	673.059	87.894 
10 	26.8357	142.66 	632.21 	85.2516
11 	26.8357	142.727	625.148	86.3831
12 	26.4766	141.551	647.744	86.6425
13 	20.3031	140.895	626.794	85.4057
14 	20.3031	140.649	717.881	83.1246
15 	20.3031	140.028	719.673	84.7287
16 	20.3031	142.002	697.788	90.3222
17 	20.3031	139.958	568.634	88.5284
18 	20.3031	138.701	603.475	88.6451
19 	20.3031	138.487	681.163	90.2224
20 	20.3031	137.576	623.688	87.6198
21 	20.3031	139.74 	1084.23	96.8074
22 	20.3031	139.988	1115.21	95.4786
23 	20.0656	139.638	828.12 	91.5043
24 	20.0656	139.826	675.407	90.9999
25 	20.0656	141.268	753.509	93.5422
26 	20.0656	139.558	693.265	87.2396
27 	20.0656	142.864	781.001	97.4102
28 	20.0656	142.402	671.721	93.3419
29 	20.0656	139.907	576.021	87.4445
30 	20.0656	141.788	720.313	89.6889
31 	20.0656	141.521	823.663	88.6608
32 	20.0656	138.675	559.646	84.7959
33 	20.0656	140.668	658.138	90.2872
34 	20.0656	141.11 	635.448	90.2305
35 	20.0656	140.725	665.392	92.9649
36 	20.0656	139.518	718.919	88.5926
37 	20.0656	141.481	723.38 	96.5675
38 	20.0656	140.206	697.831	90.6343
39 	20.0656	142.879	838.556	96.1142
40 	20.0656	141.629	664.823	91.2268
41 	20.0656	139.717	681.346	84.7904
42 	20.0656	138.458	599.629	82.7466
43 	20.0656	139.707	722.42 	91.3175
44 	20.0656	138.811	1020.48	93.8198
45 	20.0656	138.184	730.438	85.6223
46 	20.0656	135.594	658.216	83.378 
47 	20.0656	135.596	622.387	84.5987
48 	20.0656	133.089	591.314	79.6986
49 	20.0656	134.194	634.623	79.3804
50 	20.0656	134.697	621.601	79.6518
51 	20.0656	133.278	540.515	79.324 
52 	20.0656	137.028	761.304	86.4923
53 	20.0656	133.687	616.076	82.4131
54 	20.0656	134.734	584.828	82.499 
55 	20.0656	134.819	603.783	82.5427
56 	20.0656	133.305	852.841	82.5667
57 	20.0656	134.368	725.541	81.697 
58 	20.0656	136.334	718.361	85.6728
59 	20.0656	134.232	689.368	81.2488
60 	20.0656	136.597	689.368	88.5364
61 	20.0656	135.805	690.916	87.4147
