/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.857229	200.587	998.253	130.552
1  	-0.857229	201.766	846.96 	129.047
2  	-0.857229	197.586	954.773	129.64 
3  	-1.65576 	197.009	849.732	128.33 
4  	-1.65576 	197.877	900.478	128.028
5  	-1.71482 	197.652	764.734	126.948
6  	-4.07715 	197.342	802.292	132.048
7  	-4.99782 	200.259	956.026	129.387
8  	-4.99782 	200.314	808.397	130.415
9  	-4.99782 	198.436	813.505	130.448
10 	-7.55613 	197.715	781.985	130.312
11 	-7.55613 	197.656	1057.49	133.721
12 	-7.55613 	196.537	902.866	132.023
13 	-7.65232 	192.034	779.923	127.859
14 	-7.65232 	192.032	782.327	126.556
15 	-7.65232 	191.703	890.418	124.777
16 	-7.65232 	192.13 	713.711	118.577
17 	-7.65232 	192.98 	947.304	124.799
18 	-12.8071 	190.093	821.848	123.633
19 	-12.8071 	186.548	786.313	121.879
20 	-12.8071 	187.754	707.074	118.821
21 	-12.8071 	188.21 	712.796	120.724
22 	-12.8071 	186.905	658.057	118.112
23 	-12.8071 	186.583	919.987	118.52 
24 	-14.1465 	188.394	634.533	114.425
25 	-14.1465 	190.095	754.599	115.772
26 	-18.9453 	191.063	760.269	121.706
27 	-23.3939 	193.142	853.278	125.836
28 	-23.3939 	194.447	861.794	125.749
29 	-23.3939 	196.975	816.658	129.632
30 	-23.3939 	194.837	832.625	128.54 
31 	-23.3939 	191.99 	857.113	120.435
32 	-24.5081 	190.421	782.888	121.914
33 	-24.5081 	190.319	842.672	121.973
34 	-24.5081 	186.71 	693.876	118.209
35 	-24.5081 	188.536	707.309	120.032
36 	-24.5081 	188.357	732.367	125.269
37 	-24.5081 	188.693	725.617	123.938
38 	-24.5081 	187.445	865.79 	127.422
39 	-24.5081 	187.401	808.987	124.893
40 	-24.5081 	191.332	1066.3 	130.335
41 	-24.5081 	189.751	867.171	126.029
42 	-24.5081 	187.429	810.555	124.371
43 	-24.5081 	186.086	793.553	118.24 
44 	-24.5081 	189.151	722.205	124.314
45 	-24.5081 	187.512	819.255	124.406
46 	-24.5081 	190.374	819.255	129.033
47 	-24.5081 	189.52 	937.454	125.98 
48 	-24.5081 	188.357	739.873	126.33 
49 	-24.5081 	190.991	1028.39	132.924
50 	-24.5081 	190.336	867.818	128.817
51 	-24.5081 	186.876	815.549	121.436
52 	-24.5081 	187.064	759.609	122.439
53 	-24.5081 	183.796	1014.36	120.215
54 	-24.5081 	182.579	803.31 	120.55 
55 	-24.5081 	182.915	771.982	118.756
56 	-24.5081 	183.109	771.982	118.245
57 	-25.4516 	182.297	846.299	124.503
58 	-25.4516 	183.745	918.024	128.52 
59 	-25.4516 	186.913	842.467	130.286
60 	-25.6616 	188.57 	816.373	134.362
61 	-25.6616 	188.567	752.451	130.496
62 	-25.6616 	190.762	968.878	134.813
63 	-25.6616 	189.908	800.225	131.557
64 	-25.6616 	190.744	899.328	133.487
65 	-25.6616 	193.655	826.197	135.123
66 	-25.6616 	193.503	867.957	135.241
67 	-25.6616 	190.762	870.632	128.278
68 	-25.6616 	191.793	885.73 	132.243
69 	-25.6616 	190.409	1036.76	130.028
70 	-25.6616 	191.63 	961.163	133.364
71 	-25.6616 	194.621	1006.31	137.113
72 	-25.6616 	188.73 	1006.31	125.843
73 	-25.6616 	185.462	969.03 	122.39 
74 	-25.6616 	184.046	802.907	122.077
75 	-25.6616 	184.294	837.618	122.851
76 	-25.6616 	186.768	830.675	126.823
77 	-25.6616 	185.243	1012.41	132.096
78 	-25.6616 	183.757	819.132	130.031
79 	-25.6616 	180.771	789.114	120.63 
80 	-25.7726 	178.818	790.649	117.807
81 	-25.858  	177.78 	825.12 	117.582
82 	-25.858  	177.583	823.11 	119.624
83 	-25.858  	178.398	904.978	121.307
84 	-25.858  	177.529	935.55 	119.841
85 	-25.858  	180.463	944.015	120.574
86 	-25.858  	180.827	904.934	123.841
87 	-25.858  	180.794	745.214	118.945
88 	-25.858  	181.172	673.87 	118.736
89 	-25.858  	174.894	741.735	113.856
90 	-25.858  	175.278	705.81 	113.037
91 	-25.858  	173.853	657.103	110.306
92 	-25.858  	174.428	830.947	111.458
93 	-25.858  	176.748	709.708	115.465
94 	-25.858  	177.907	694.922	115.831
95 	-25.858  	176.847	804.074	118.17 
96 	-25.858  	176.922	865.754	121.297
97 	-25.858  	174.342	709.688	115.802
98 	-25.858  	174.5  	838.163	116.581
99 	-25.858  	174.18 	772.466	118.608
100	-25.858  	175.931	952.35 	123.051
101	-25.858  	173.751	794.294	116.467
102	-27.5086 	173.634	850.177	115.266
103	-27.5086 	176.874	1014.83	126.455
104	-27.5086 	175.848	857.056	121.637
105	-27.5086 	176.416	852.162	122.001
106	-27.5086 	177.86 	711.071	117.447
107	-27.5086 	177.267	800.168	118.871
108	-27.5086 	178.446	744.627	119.535
109	-27.5086 	174.543	746.377	114.377
110	-27.5086 	176.644	896.098	120.249
111	-27.5086 	175.754	743.383	119.999
112	-27.5086 	177.807	782.902	119.706
113	-29.1019 	175.123	775.805	117.857
114	-29.1019 	174.646	704.621	120.137
115	-29.1019 	174.59 	842.439	123.27 
116	-29.1019 	172.568	788.282	118.607
117	-29.1019 	174.472	746.185	120.443
118	-29.1019 	174.956	668.324	117.165
119	-29.1019 	172.293	673.627	110.529
120	-29.1019 	174.718	791.824	120.459
121	-29.1019 	173.557	719.092	117.673
122	-29.1019 	171.188	719.092	113.944
123	-29.1019 	169.991	672.26 	109.488
124	-29.1019 	174.613	693.261	112.295
125	-29.1019 	173.223	640.866	107.031
126	-29.1019 	173.498	631.124	105.714
127	-29.1019 	174.608	681.025	111.005
128	-29.1019 	171.062	653.859	110.846
129	-29.1019 	171.475	775.773	113.236
130	-29.1019 	169.58 	651.325	110.974
131	-29.1019 	169.929	613.712	109.641
132	-29.1019 	170.513	867.623	113.418
