/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	86580.5	352582	1.17057e+06	136323
1  	86580.5	351386	908801     	129678
2  	58705.5	355495	848955     	132245
3  	58705.5	356338	1.08364e+06	137074
4  	58705.5	359127	986675     	135041
5  	58705.5	362142	1.19097e+06	138729
6  	58705.5	359875	880592     	132639
7  	58705.5	358956	867343     	135824
8  	58705.5	362963	971074     	136292
9  	58705.5	364780	1.1016e+06 	140968
10 	58705.5	367181	1.13402e+06	142332
11 	58705.5	368502	1.07599e+06	144977
12 	58705.5	365470	989158     	144631
13 	58705.5	370352	1.05856e+06	147690
14 	58705.5	369816	965953     	144273
15 	58705.5	367945	1.00548e+06	140202
16 	58705.5	368221	1.00548e+06	146401
17 	58705.5	367980	933157     	149091
18 	58705.5	370706	960035     	149241
19 	58705.5	371938	998129     	149519
20 	58705.5	370767	1.1609e+06 	148044
21 	58705.5	372172	1.03431e+06	150232
22 	58705.5	373528	1.22511e+06	151396
23 	58705.5	372707	1.19705e+06	145525
24 	58705.5	373773	1.1292e+06 	144480
25 	58705.5	371772	1.04541e+06	144110
26 	58705.5	372961	1.00342e+06	147886
27 	58705.5	371958	1.01626e+06	149567
28 	58705.5	368572	1.08657e+06	148245
29 	58705.5	370711	962957     	146177
30 	58705.5	374398	1.07805e+06	148178
31 	56083.1	375836	1.07906e+06	147628
32 	56083.1	377783	958640     	146942
33 	56083.1	379511	968820     	150142
34 	56083.1	379689	1.05736e+06	144608
35 	56083.1	376102	955368     	143721
36 	56083.1	380944	1.14823e+06	146180
37 	55300.6	387412	975916     	151238
38 	55300.6	386281	1.05421e+06	153244
39 	55300.6	383362	971714     	146563
40 	55300.6	387227	1.0199e+06 	154668
41 	55300.6	389137	1.0514e+06 	156254
42 	55300.6	385243	1.06099e+06	154604
43 	55300.6	386576	1.08262e+06	159671
44 	55300.6	388083	1.07782e+06	157181
45 	55300.6	387169	1.07034e+06	157259
46 	55300.6	383448	1.06137e+06	151524
47 	55300.6	388776	1.05465e+06	155421
48 	55300.6	387636	980833     	154894
49 	55300.6	387052	982371     	154282
50 	55300.6	387863	1.03275e+06	157935
51 	55300.6	388458	1.01662e+06	153319
52 	55300.6	389013	1.02132e+06	149208
53 	55300.6	390604	1.02009e+06	154348
54 	55025.4	392474	957556     	156393
55 	55025.4	390689	1.34407e+06	161029
56 	55025.4	389652	1.18024e+06	161356
57 	55025.4	388287	1.05811e+06	160774
58 	55025.4	389060	1.05811e+06	155114
59 	55025.4	392527	1.15849e+06	160830
60 	51451.4	391115	1.15194e+06	161765
61 	49207.6	392676	1.0735e+06 	157358
62 	49207.6	392916	1.10265e+06	166914
63 	49207.6	394650	1.20199e+06	166760
64 	49207.6	392401	1.2362e+06 	167593
65 	49207.6	391969	1.20971e+06	168650
66 	49207.6	392790	1.04108e+06	161982
67 	49207.6	398022	1.08965e+06	161231
68 	49207.6	397657	1.18337e+06	165186
69 	49207.6	397272	1.13407e+06	163974
70 	49207.6	404822	1.42763e+06	170308
71 	49207.6	404540	1.12513e+06	172584
72 	49207.6	402397	1.05139e+06	170715
73 	49207.6	403685	1.06431e+06	167970
74 	49207.6	400767	1.0486e+06 	162210
75 	49207.6	399568	1.04329e+06	161871
76 	49207.6	404571	1.00229e+06	162452
77 	47010.6	406604	1.04265e+06	168970
78 	47010.6	409648	1.29423e+06	179757
79 	47010.6	408906	1.10666e+06	169906
80 	47010.6	405347	1.07297e+06	166334
81 	47010.6	402097	1.15911e+06	166753
82 	47010.6	405361	1.11077e+06	168267
83 	47010.6	405400	1.27907e+06	176101
84 	44949.1	408979	1.1686e+06 	176733
85 	44949.1	410661	1.21138e+06	174879
86 	44949.1	407372	1.13514e+06	176555
87 	44949.1	409104	1.16072e+06	176580
88 	44949.1	413595	1.29426e+06	183387
89 	44949.1	411177	1.43077e+06	188687
90 	44949.1	412237	1.32403e+06	184106
91 	44949.1	414531	1.30555e+06	188286
92 	44949.1	408317	1.14498e+06	178953
93 	44949.1	406584	1.14198e+06	176367
94 	44949.1	407121	1.14109e+06	169706
95 	44949.1	401799	1.146e+06  	167340
96 	44949.1	405806	1.06559e+06	160323
97 	44949.1	407631	1.0467e+06 	165759
98 	44949.1	413850	1.24756e+06	175695
99 	44949.1	415196	1.36851e+06	178422
100	44949.1	416671	1.19804e+06	178506
101	44949.1	414643	1.20233e+06	174766
102	44949.1	417196	1.217e+06  	175186
103	44949.1	418961	1.25153e+06	181910
104	44949.1	419555	1.15468e+06	182895
105	44949.1	419349	1.22834e+06	183377
106	44949.1	417706	1.1978e+06 	183723
107	44949.1	415124	1.16003e+06	179468
108	43960.4	415687	1.08274e+06	177842
109	43960.4	417662	1.12075e+06	177864
110	43960.4	421289	1.15e+06   	179537
111	43960.4	423505	1.14779e+06	175688
112	43960.4	422854	1.13138e+06	175184
113	40131.4	423823	1.36128e+06	181251
114	40131.4	424518	1.19074e+06	181584
115	40131.4	417010	1.16936e+06	175059
116	32069  	415801	1.09705e+06	174151
117	32069  	416232	1.16941e+06	178747
118	32069  	418626	1.30982e+06	190958
119	32069  	421681	1.27466e+06	194586
120	32069  	424618	1.27466e+06	195767
121	32069  	429834	1.37303e+06	200654
122	32069  	430497	1.29399e+06	198107
123	32069  	425543	1.37483e+06	194745
124	32069  	424556	1.45365e+06	188965
125	32069  	423242	1.12373e+06	180447
126	32069  	422140	1.48423e+06	180796
127	32069  	427759	1.16788e+06	185064
128	32069  	427478	1.37074e+06	188331
129	32069  	426998	1.96996e+06	192596
130	32069  	429268	1.76434e+06	193725
131	32069  	428633	1.53059e+06	192714
132	32069  	425743	1.34913e+06	195066
133	32069  	423308	1.2256e+06 	186789
134	32069  	425785	1.24395e+06	185080
135	32069  	426106	1.13095e+06	184292
136	32069  	430310	1.25315e+06	190340
137	30838.1	432231	1.20198e+06	198272
138	30838.1	430349	1.16886e+06	195537
139	30838.1	432230	1.18663e+06	192852
140	30838.1	429375	1.20461e+06	191620
141	30838.1	425560	1.27904e+06	195975
142	30838.1	424003	1.25131e+06	192359
143	29910.2	425686	1.45294e+06	195144
144	29910.2	426341	1.59621e+06	195940
145	29910.2	425902	1.51273e+06	194413
146	29910.2	430215	1.24638e+06	195312
147	29910.2	433647	1.1447e+06 	194756
148	29910.2	432046	1.29548e+06	189666
149	28376.1	434293	1.28249e+06	197041
150	28376.1	432074	1.36527e+06	191990
151	28376.1	428161	1.28761e+06	183530
152	28376.1	427814	1.2348e+06 	183455
153	26614.8	430799	1.18873e+06	191208
154	24026  	430888	1.17154e+06	185188
155	24026  	431307	1.25637e+06	191815
156	24026  	430557	1.20189e+06	193394
157	24026  	430208	1.07941e+06	183785
158	24026  	429999	1.20635e+06	185077
159	24026  	431945	1.13759e+06	190525
160	24026  	438392	1.26684e+06	201857
161	24026  	438793	1.27416e+06	198838
162	24026  	435052	1.5518e+06 	202955
163	24026  	432912	1.53101e+06	197736
164	24026  	431415	1.34137e+06	196530
165	24026  	430743	1.1625e+06 	187230
166	24026  	431636	1.37274e+06	193261
167	24026  	430750	1.26395e+06	196158
168	24026  	433743	1.32229e+06	202580
169	24026  	433651	1.47858e+06	201259
170	24026  	431353	1.2396e+06 	198553
171	24026  	430216	1.33913e+06	199297
172	23450.1	429388	1.33913e+06	193090
173	23052.3	430334	1.21275e+06	193538
174	23052.3	428077	1.13815e+06	188489
175	23052.3	435434	1.16675e+06	197350
176	21812.1	439891	1.5468e+06 	206059
177	21812.1	439942	1.36635e+06	204833
178	21812.1	435584	1.26401e+06	195164
179	21812.1	433187	1.18638e+06	193362
180	21812.1	434723	1.18685e+06	195167
181	21812.1	435306	1.16374e+06	191927
182	21812.1	437800	1.25319e+06	198349
183	21812.1	439576	1.25507e+06	205295
184	20962.4	437494	1.25507e+06	199097
185	20962.4	436609	1.27725e+06	199658
186	20962.4	440568	1.22153e+06	206119
187	20962.4	443042	1.46731e+06	209005
188	20962.4	442709	1.33227e+06	208328
189	20962.4	441637	1.39632e+06	202378
190	20962.4	438381	1.23049e+06	193024
191	20962.4	441340	1.41762e+06	198189
192	20717.6	442743	1.26937e+06	202098
193	20717.6	441089	1.13965e+06	201176
194	20717.6	437503	1.21753e+06	202898
195	20717.6	444307	1.33035e+06	205840
196	20717.6	441633	1.474e+06  	207020
197	20717.6	442299	1.23075e+06	194228
198	20717.6	441149	1.18245e+06	196370
199	20717.6	440871	1.20049e+06	199117
200	20717.6	443795	1.28836e+06	206383
201	20717.6	445205	1.27879e+06	204046
202	20717.6	445519	1.26363e+06	202694
203	20717.6	447532	1.43374e+06	200675
204	20717.6	444842	1.53876e+06	206526
205	20717.6	444337	1.90953e+06	204688
206	20717.6	442287	1.30403e+06	202702
207	20717.6	439076	1.30614e+06	202528
208	20717.6	441150	1.35458e+06	205174
209	20717.6	442523	1.29944e+06	207631
210	20717.6	444822	1.34972e+06	209152
211	20717.6	437629	1.22654e+06	196276
212	20717.6	437028	1.24655e+06	197761
213	20717.6	443385	1.47936e+06	208539
214	20717.6	440260	1.60103e+06	212401
215	20717.6	438243	1.47936e+06	207808
216	18609.8	436868	1.68874e+06	210944
217	18609.8	437779	1.39955e+06	212627
218	18609.8	437479	1.48725e+06	207737
219	18609.8	437082	1.24882e+06	198830
220	18609.8	436335	1.27345e+06	191510
221	16975.6	436925	1.42787e+06	199691
222	16975.6	433782	1.31461e+06	193078
223	12458.7	438199	1.32452e+06	200695
224	12458.7	436390	1.20698e+06	197235
225	12458.7	437417	1.33702e+06	198581
226	12458.7	432085	1.18824e+06	188769
227	12458.7	431765	1.17005e+06	189302
228	12458.7	440950	1.18945e+06	199836
229	12458.7	442699	1.44631e+06	202447
230	12458.7	445174	1.41159e+06	202902
231	12458.7	444309	1.2687e+06 	207033
232	12458.7	446521	1.31573e+06	208746
233	10905  	450747	1.4094e+06 	212323
234	10905  	446529	1.27318e+06	203604
235	10905  	442939	1.34859e+06	197734
236	10905  	446039	1.34783e+06	204196
237	10905  	450916	1.2312e+06 	208260
238	10905  	452969	1.37774e+06	216471
239	10905  	452865	1.43947e+06	219518
240	10905  	453572	1.52201e+06	225809
241	10905  	453112	1.43493e+06	217110
242	10905  	447472	1.47368e+06	213005
243	10905  	445668	1.41371e+06	204359
244	10905  	447018	1.53855e+06	215037
245	10905  	447950	1.49975e+06	206660
246	10905  	448609	1.34342e+06	201716
247	10905  	449602	1.42005e+06	207862
248	10905  	449153	1.36652e+06	209574
249	10905  	452432	1.3848e+06 	213742
250	10905  	452737	1.46213e+06	215283
251	10905  	449478	1.46213e+06	214407
252	10905  	456757	1.61249e+06	223731
253	10292.2	453028	1.44368e+06	216908
254	10290.2	453660	1.55777e+06	219495
255	10290.2	456886	1.78638e+06	224680
