/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-920.346	-914.276	-913.312	0.791127
1  	-922.306	-914.271	-913.251	0.825001
2  	-922.306	-914.262	-913.251	0.790397
3  	-922.306	-914.272	-913.239	0.826313
4  	-923.592	-914.287	-912.755	0.914657
5  	-923.592	-914.269	-912.707	0.901853
6  	-924.948	-914.28 	-911.925	0.982432
7  	-924.948	-914.279	-912.091	1.01675 
8  	-926.459	-914.303	-912.619	1.09877 
9  	-926.459	-914.281	-911.241	1.04657 
10 	-926.459	-914.277	-912.582	1.02665 
11 	-926.459	-914.258	-912.542	0.984037
12 	-926.459	-914.248	-911.983	1.0308  
13 	-928.449	-914.265	-912.306	1.1135  
14 	-928.449	-914.284	-912.163	1.16865 
15 	-929.702	-914.286	-912.46 	1.2423  
16 	-929.702	-914.29 	-912.442	1.15743 
17 	-929.702	-914.274	-912.478	1.14017 
18 	-929.702	-914.281	-912.252	1.20517 
19 	-929.702	-914.281	-911.874	1.25593 
20 	-929.702	-914.278	-912.503	1.18234 
21 	-929.702	-914.27 	-911.207	1.2419  
22 	-929.702	-914.273	-912.059	1.29294 
23 	-929.702	-914.252	-911.967	1.21259 
24 	-929.729	-914.253	-911.659	1.24577 
25 	-929.729	-914.252	-911.503	1.24822 
26 	-929.729	-914.219	-912.054	1.1166  
27 	-929.729	-914.222	-911.986	1.24994 
28 	-929.729	-914.235	-912.123	1.27303 
29 	-931.447	-914.251	-912.222	1.34755 
30 	-931.447	-914.266	-911.092	1.46287 
31 	-931.447	-914.268	-911.323	1.43949 
32 	-931.447	-914.267	-911.797	1.44049 
33 	-936.167	-914.27 	-911.797	1.58941 
34 	-936.167	-914.247	-911.255	1.52506 
35 	-936.167	-914.257	-911.871	1.53551 
36 	-936.167	-914.259	-911.955	1.52296 
37 	-936.167	-914.237	-912.029	1.34015 
38 	-936.167	-914.214	-911.957	1.30146 
39 	-936.167	-914.238	-911.947	1.47494 
40 	-936.167	-914.238	-911.903	1.44128 
41 	-936.167	-914.245	-911.94 	1.50443 
42 	-936.167	-914.257	-911.926	1.51619 
43 	-936.167	-914.229	-911.934	1.37533 
44 	-936.167	-914.239	-911.934	1.39135 
45 	-936.167	-914.202	-911.945	1.29827 
46 	-937.205	-914.216	-911.701	1.48009 
47 	-937.205	-914.219	-909.59 	1.48674 
48 	-937.205	-914.216	-911.218	1.47433 
49 	-937.205	-914.21 	-907.476	1.57419 
50 	-937.205	-914.204	-911.607	1.53921 
51 	-937.205	-914.196	-911.53 	1.49784 
52 	-937.205	-914.198	-911.555	1.53211 
53 	-940.201	-914.239	-907.817	1.84607 
54 	-940.201	-914.248	-911.028	1.84784 
55 	-940.201	-914.226	-911.267	1.72957 
56 	-940.546	-914.234	-911.21 	1.90856 
57 	-940.546	-914.22 	-911.235	1.91115 
58 	-940.546	-914.201	-911.143	1.76796 
59 	-940.546	-914.17 	-911.143	1.57059 
60 	-940.546	-914.173	-911.074	1.62728 
61 	-940.546	-914.199	-911.047	1.81238 
62 	-940.546	-914.182	-911.064	1.75847 
63 	-940.546	-914.176	-908.073	1.8494  
64 	-940.546	-914.182	-910.78 	1.99901 
65 	-940.586	-914.209	-910.875	2.11078 
66 	-940.586	-914.187	-911.087	1.88272 
67 	-940.586	-914.22 	-911.347	1.96913 
68 	-940.586	-914.218	-911.026	2.0439  
69 	-940.586	-914.185	-911.377	1.76391 
70 	-940.586	-914.168	-911.564	1.81671 
71 	-940.586	-914.173	-911.485	1.87622 
72 	-940.586	-914.167	-911.471	1.88479 
73 	-940.586	-914.141	-911.355	1.81332 
74 	-940.586	-914.123	-911.379	1.60008 
75 	-940.586	-914.122	-911.487	1.61697 
