/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min	avg    	max    	std    
0  	808	3426.98	7599.35	1106.47
1  	808	3417.34	7405.57	1105.48
2  	808	3422.92	7539.55	1109.66
3  	808	3411.81	7416.74	1085.69
4  	808	3408.13	8010.06	1097.06
5  	808	3402.5 	7366.57	1091.56
6  	808	3401.51	7466.21	1103.97
7  	808	3401.93	7154.88	1114.31
8  	808	3404.75	6973.02	1126.22
9  	808	3398.41	6842.05	1093.59
10 	808	3376.6 	7279.88	1074.6 
11 	808	3378.78	7361.99	1087.39
12 	808	3374.81	7068.53	1096.9 
13 	808	3377.66	6966.96	1088.74
14 	808	3399.8 	7156.24	1085.1 
15 	808	3391.22	6979   	1112.14
16 	808	3377.52	8303.56	1115.87
17 	808	3392.57	7190.48	1119.55
18 	808	3385.1 	7003.88	1103.19
19 	808	3390.48	7286.82	1101.6 
20 	808	3381.27	6732.97	1087.03
21 	808	3367.72	6889.94	1054.36
22 	715.482	3362.6 	6526.49	1041.38
23 	715.482	3383.26	7031.57	1036.54
24 	715.482	3382.88	7387.74	1062.33
25 	715.482	3382.85	7137.94	1062.47
26 	715.482	3377.92	7038.03	1033.09
27 	715.482	3383.94	7056.69	1029.35
28 	715.482	3354.17	7063.36	1064.53
29 	715.482	3343.75	7640.52	1063.03
30 	715.482	3343.94	7638.84	1067.37
31 	715.482	3353.49	7255.39	1060.89
32 	704.942	3319.7 	7384.35	1010.99
33 	704.942	3323.61	7371.29	1009.04
34 	704.942	3335.99	7202.16	1039.6 
35 	704.942	3331.93	7122.41	1054.26
36 	704.942	3345.3 	7423.17	1068.17
37 	704.942	3327.11	6988.48	1045.52
38 	704.942	3329.59	6758.98	1042.29
39 	704.942	3327.56	6649.88	1040.6 
40 	704.942	3324.01	6773.11	1048.41
41 	704.942	3345.35	7398.17	1045.58
42 	704.942	3343.29	7080.89	1065.19
43 	704.942	3316.12	7563.88	1084.31
44 	704.942	3310.39	7264.87	1057.32
45 	704.942	3305.93	7333.87	1045.07
46 	704.942	3319.72	7283.3 	1045.69
47 	704.942	3336.41	7927.56	1056.25
48 	560.659	3315.97	7480.23	1052.35
49 	560.659	3316.25	7611.38	1049.81
50 	560.659	3288.64	6764.76	1035.69
51 	560.659	3283.65	6773.49	1025.26
52 	560.659	3262.25	6638.03	1019.37
53 	560.659	3280.2 	6811.49	1012.68
54 	560.659	3269.5 	6872.37	1027.09
55 	521.995	3255.69	6663.25	1022.78
56 	521.995	3274.39	6663.25	1042.79
57 	521.995	3272.65	7324.65	1071.35
58 	521.995	3280.91	7325.72	1042.57
59 	521.995	3292.36	6998.2 	1027.72
60 	521.995	3285.49	7039.96	1023.26
61 	517.375	3301.25	7258.4 	1070.92
62 	517.375	3283.51	8915.08	1068.34
63 	517.375	3261.66	8706.34	1044.95
64 	517.375	3271.44	7714.49	1039.54
65 	517.375	3280.33	7423.53	1064.18
66 	517.375	3282.47	6620.08	1059.86
67 	517.375	3273.37	7265.08	1047.52
68 	517.375	3248.34	6914.6 	1024.06
69 	517.375	3257.62	6901.85	1017.82
70 	517.375	3238.07	6461.56	990.041
71 	517.375	3261.27	7639.03	1009.3 
72 	517.375	3254.09	7008.95	1029.01
73 	517.375	3268.36	6854.78	1042.19
74 	517.375	3244.71	6977.79	1016.05
75 	517.375	3242.58	7113.37	1038.4 
76 	517.375	3250.93	7167.65	1077.49
77 	517.375	3231.91	7207.3 	1054.84
78 	517.375	3229.33	7004.64	1060.89
