/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max    	std    
0  	1069	3461.5	7598.55	1111.49
1  	1069	3447.73	7612.37	1102.41
2  	1003.96	3440.92	7602.96	1101.5 
3  	1003.96	3432.71	7216.08	1112.87
4  	1003.96	3414.95	8382.24	1130   
5  	936.353	3398.58	8382.24	1105   
6  	936.353	3415.96	7989.37	1125.12
7  	936.353	3417.73	7562.34	1116.36
8  	936.353	3400.29	7607.02	1099.34
9  	936.353	3393.36	7605.51	1094.71
10 	936.353	3372.78	7328.55	1037.54
11 	905.401	3379.11	7214.2 	1022.84
12 	905.401	3369.39	7198.32	1031.05
13 	905.401	3381.07	6827.78	1047.6 
14 	905.401	3381.93	7095.74	1069.57
15 	903.219	3367.28	7095.74	1057.46
16 	880.417	3362.39	6925.5 	1054.57
17 	880.417	3364.3 	7078.63	1068.15
18 	880.417	3343.18	7160.61	1067.59
19 	880.417	3336.05	7293.96	1049.64
20 	880.417	3345.42	7089.16	1049.74
21 	880.417	3346.46	6718.96	1062.58
22 	851.303	3329.72	7237.18	1048.73
23 	851.303	3309.02	7422.87	1047.89
24 	851.303	3329.56	7289.36	1049.47
25 	851.303	3318.8 	7363.37	1058.16
26 	851.303	3314.93	7563.94	1035.07
27 	851.303	3317.28	7445.02	1049.59
28 	851.303	3329.78	7308.72	1063.81
29 	851.303	3351.2 	7487.35	1075.66
30 	851.303	3340.15	7493.91	1039.78
31 	851.303	3329.72	7993.42	1045.78
32 	851.303	3352.65	7217.23	1057.44
33 	851.303	3344.04	8103.95	1073.78
34 	851.303	3329.2 	7658.15	1053.04
35 	851.303	3310.47	7378.62	1033.9 
36 	851.303	3317.88	6369.48	1025.28
37 	851.303	3323.92	6970.03	1057.47
38 	851.303	3308.79	7108.44	1064.57
39 	851.303	3305.23	7386.3 	1078.24
40 	851.303	3319.01	7918.78	1067.35
41 	851.303	3323.47	7531.67	1095.62
42 	851.303	3340.93	7531.67	1119.32
43 	851.303	3322.54	7511.97	1112.5 
44 	851.303	3315.19	7854.49	1139.1 
45 	758.435	3303.75	7620.84	1150   
46 	735.829	3303.33	7569.9 	1130.84
47 	735.829	3336.32	7126.79	1105.25
48 	735.829	3300.85	7571.21	1066.64
49 	725.972	3310.21	8009.41	1098.37
50 	725.972	3296.12	8232.45	1095.99
51 	725.972	3306.62	7386.32	1064.77
52 	725.972	3295.19	7273.19	1063.79
53 	725.972	3292.03	7206.38	1063.1 
54 	665.61 	3297.84	7169.2 	1053.81
55 	665.61 	3285.97	7002.95	1055.34
56 	665.61 	3278.82	7521.79	1073.99
57 	665.61 	3283.93	7502.12	1089.65
58 	617.346	3283.68	8003.36	1072.6 
59 	478.991	3282.5 	7804.38	1094.74
60 	399.856	3300.93	7586.44	1121.69
61 	399.856	3288.39	7280.94	1113.5 
62 	399.856	3294.84	7026.81	1103.95
63 	399.856	3284.77	7336.92	1062.98
64 	399.856	3269.19	7894.64	1062.65
65 	399.856	3282.7 	7381.87	1051.05
66 	399.856	3274.48	7723.45	1047.34
67 	399.856	3289.28	6791.99	1064.36
68 	399.856	3292.94	7085.89	1043.62
69 	399.856	3281.9 	6776.73	1015.64
70 	399.856	3278.47	7124.4 	1025.51
71 	399.856	3267.4 	7649.61	1036.75
72 	399.856	3257.49	7649.61	1040.36
73 	399.856	3241.16	6781.88	1026.72
74 	399.856	3235.4 	6654.01	1035.17
75 	399.856	3239.41	7179.5 	1056.95
76 	399.856	3254.41	6779.28	1045.4 
77 	399.856	3266.07	6438.65	1059.8 
78 	399.856	3260.52	6915.77	1062.04
79 	399.856	3242.76	7551.9 	1048.83
80 	399.856	3231.21	6949.78	1071.13
81 	399.856	3224.69	6997.72	1065.08
82 	399.856	3224.11	7558.39	1077.31
83 	399.856	3212.13	7106.84	1042.79
84 	399.856	3199.81	6878.36	1029.49
85 	399.856	3206.48	6958.34	1041.21
86 	399.856	3199.89	6804.76	1036.73
87 	399.856	3184.92	6542.9 	1057.9 
88 	399.856	3174.97	6981.92	1031.5 
89 	399.856	3164.88	6776.54	995.735
90 	399.856	3159.02	7441.48	1002.23
91 	399.856	3162.17	7323.96	1039.34
92 	399.856	3150.44	6743.71	1033.62
93 	399.856	3157.04	6834.42	1052.84
94 	399.856	3166.2 	7086.36	1072.27
95 	399.856	3164.75	6519.1 	1040.31
96 	399.856	3165.93	6784.38	1047.27
97 	399.856	3177.94	7392.81	1053.39
98 	399.856	3159.51	7181.19	1054.02
99 	399.856	3146.01	7181.19	1062.52
100	399.856	3156.35	6820.48	1033.88
101	399.856	3140.95	7322.81	1044.76
102	399.856	3157.37	6139.57	1035.43
103	399.856	3173.64	6456.26	1025.51
104	399.856	3182.4 	7606.83	1058.11
105	399.856	3172.6 	6744.19	1060.87
106	399.856	3165.15	6545.31	1051.14
107	399.856	3165.89	6821.2 	1064.46
108	399.856	3147.03	6828.06	1041.65
109	399.856	3137.19	6678.47	1038.81
110	399.856	3162.86	7072.15	1058.65
111	399.856	3150.71	6628   	1038.37
112	399.856	3144.73	7056.84	1046.52
113	399.856	3138.21	6837.64	1043.1 
114	399.856	3124.17	6837.64	1024.35
115	399.856	3141.41	7610.34	1052.92
116	399.856	3118.21	6888.21	1044.5 
117	399.856	3135.87	6766.2 	1043.08
118	399.856	3132.64	7016.99	1036.26
119	399.856	3129.02	6878.61	1033.05
120	399.856	3126.74	6794.13	1045   
121	399.856	3122.66	6709.41	1039.66
122	399.856	3103.27	6782.62	1018.84
123	399.856	3085.43	7022.82	1011.21
124	399.856	3085.07	6428.03	970.361
125	399.856	3067.67	6137.36	965.476
126	399.856	3072.67	6163.16	958.359
127	399.856	3104.91	6587.38	983.605
128	399.856	3099.92	6642.86	980.025
129	399.856	3082.7 	6749.38	975.627
130	399.856	3086.26	7045.02	989.356
131	399.856	3085.89	7058.4 	988.705
132	399.856	3100.81	7426.51	988.466
133	399.856	3101.82	7157.22	989.362
134	399.856	3090.49	6932.5 	982.234
135	399.856	3114.03	6825.99	1004.25
136	399.856	3127.27	6648.6 	990.084
137	399.856	3118.02	6468.57	988.07 
138	399.856	3134.56	6774.61	1032.08
139	399.856	3136.69	7269.5 	1023.35
140	399.856	3135.98	6814.41	1036.03
141	399.856	3134.03	7639.45	1052.49
142	399.856	3118.35	7104.32	1044.44
143	399.856	3118.85	7109.78	1045.09
144	399.856	3098.67	6744.13	1042.43
145	399.856	3080.64	6244.39	986.899
146	399.856	3076.55	6228.7 	997.927
147	399.856	3087.3 	7194.85	1031.08
148	399.856	3083.31	6916.59	1028.18
149	399.856	3078.05	6888.08	1027.92
150	399.856	3054.01	6511.05	1025.06
151	399.856	3053.33	7235.86	1036.05
152	399.856	3049.74	7103.38	1044   
153	399.856	3016.54	6387.96	1009.15
154	399.856	3028.43	7683.67	1036.41
155	399.856	3024.84	6758.74	1033.67
156	399.856	3034.69	7001.13	1023.04
