/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-919.609	-914.2	-913.494	0.674088
1  	-919.985	-914.214	-913.488	0.698314
2  	-920.154	-914.219	-912.768	0.707015
3  	-920.154	-914.218	-912.747	0.740979
4  	-920.154	-914.216	-912.839	0.730845
5  	-920.154	-914.217	-912.639	0.737189
6  	-920.187	-914.197	-912.554	0.738099
7  	-920.589	-914.223	-912.573	0.772442
8  	-920.589	-914.219	-912.187	0.780845
9  	-920.589	-914.23 	-912.101	0.796284
10 	-920.589	-914.225	-912.155	0.793795
11 	-920.825	-914.212	-912.19 	0.773847
12 	-922.688	-914.217	-912.131	0.831292
13 	-922.688	-914.212	-911.936	0.792882
14 	-922.69 	-914.188	-911.958	0.776688
15 	-922.69 	-914.185	-911.954	0.746701
16 	-922.69 	-914.178	-912.129	0.762733
17 	-923.836	-914.174	-912.191	0.811758
18 	-923.885	-914.191	-912.496	0.872395
19 	-923.885	-914.214	-912.132	0.887725
20 	-923.885	-914.208	-912.722	0.84651 
21 	-923.885	-914.191	-912.173	0.81724 
22 	-923.885	-914.199	-912.331	0.883865
23 	-923.885	-914.169	-912.036	0.801167
24 	-923.885	-914.162	-912.202	0.806013
25 	-923.885	-914.141	-912.49 	0.738282
26 	-923.885	-914.138	-912.515	0.77035 
27 	-923.885	-914.147	-912.461	0.779448
28 	-923.885	-914.138	-912.472	0.779092
29 	-923.885	-914.149	-911.885	0.816972
30 	-923.885	-914.148	-912.44 	0.779698
31 	-923.885	-914.149	-911.295	0.832504
32 	-923.885	-914.144	-911.486	0.871479
33 	-924.373	-914.164	-911.862	0.921172
34 	-924.373	-914.161	-911.811	0.843013
35 	-924.373	-914.145	-911.746	0.813715
36 	-924.373	-914.124	-911.695	0.839878
37 	-924.373	-914.109	-911.74 	0.909539
38 	-924.373	-914.112	-911.74 	0.858214
39 	-924.373	-914.103	-911.785	0.819986
40 	-924.373	-914.108	-911.876	0.831258
41 	-924.373	-914.119	-912.039	0.84758 
42 	-924.373	-914.108	-912.024	0.858667
43 	-924.373	-914.085	-912.057	0.765029
44 	-924.373	-914.076	-911.943	0.781832
45 	-924.373	-914.075	-912.073	0.761074
46 	-924.373	-914.07 	-912.105	0.742206
47 	-924.373	-914.099	-911.893	0.882176
48 	-924.373	-914.095	-911.621	0.85999 
49 	-924.373	-914.096	-911.623	0.893241
50 	-924.373	-914.1  	-911.681	0.897331
51 	-924.373	-914.086	-911.696	0.926017
52 	-924.373	-914.076	-911.696	0.91592 
53 	-924.373	-914.061	-911.525	0.92962 
54 	-924.964	-914.038	-911.6  	0.9053  
55 	-924.964	-914.046	-911.641	0.891404
56 	-924.964	-914.023	-908.654	0.909899
57 	-925.713	-914.027	-908.878	0.999467
58 	-925.713	-914.015	-908.91 	0.973337
59 	-925.713	-914.029	-910.577	0.939389
60 	-925.713	-914.022	-910.854	0.899792
61 	-925.713	-914.027	-910.972	0.978873
62 	-926.93 	-914.039	-910.95 	1.04845 
63 	-926.93 	-914.015	-910.997	0.980654
64 	-926.93 	-914.028	-911.236	1.06652 
65 	-926.93 	-914.013	-911.353	1.01497 
66 	-926.93 	-914.002	-911.353	0.947291
67 	-926.93 	-913.999	-911.353	0.981284
68 	-928.924	-914.018	-911.134	1.07532 
69 	-928.924	-913.988	-910.425	1.09685 
70 	-928.924	-913.991	-907.853	1.13073 
71 	-928.924	-913.985	-907.968	1.15437 
72 	-928.924	-913.964	-909.435	1.02479 
73 	-928.924	-913.975	-909.435	1.12855 
74 	-928.924	-913.97 	-910.487	1.05795 
75 	-928.924	-913.963	-910.439	1.08063 
76 	-928.924	-913.946	-909.625	1.01584 
77 	-928.924	-913.94 	-910.581	1.00174 
78 	-928.924	-913.929	-910.723	1.01864 
79 	-928.924	-913.938	-910.723	1.03099 
80 	-928.924	-913.936	-910.813	1.05161 
81 	-928.924	-913.906	-910.836	0.988896
82 	-928.924	-913.907	-910.706	1.05055 
83 	-928.924	-913.921	-910.76 	1.08091 
84 	-928.924	-913.926	-910.205	1.16762 
85 	-928.924	-913.947	-910.838	1.21358 
86 	-928.924	-913.923	-911.318	1.16454 
87 	-928.924	-913.902	-911.31 	1.05399 
88 	-928.924	-913.895	-910.548	1.03359 
89 	-928.924	-913.912	-910.896	1.14317 
90 	-928.924	-913.912	-911.036	1.09804 
91 	-928.924	-913.91 	-911.036	1.10123 
92 	-928.924	-913.902	-911.107	1.07308 
93 	-928.924	-913.901	-910.911	1.02437 
94 	-928.924	-913.9  	-910.823	1.06975 
95 	-928.924	-913.897	-910.856	1.06247 
96 	-928.924	-913.898	-910.034	1.1609  
97 	-928.924	-913.91 	-910.437	1.18575 
98 	-929.626	-913.894	-909.272	1.2195  
99 	-929.626	-913.897	-910.508	1.16415 
100	-929.626	-913.898	-910.851	1.19118 
101	-929.626	-913.88 	-907.552	1.23026 
102	-929.626	-913.895	-907.257	1.33734 
103	-929.626	-913.867	-910.497	1.22941 
104	-929.626	-913.839	-910.723	1.06255 
105	-929.626	-913.818	-910.687	1.07138 
106	-930.256	-913.854	-910.675	1.25302 
107	-930.256	-913.832	-910.621	1.25432 
108	-930.256	-913.823	-910.654	1.23409 
109	-930.256	-913.808	-909.53 	1.21254 
110	-931.616	-913.817	-909.769	1.37216 
111	-934.428	-913.818	-909.758	1.45208 
112	-934.428	-913.822	-910.584	1.43736 
113	-934.428	-913.797	-910.28 	1.33738 
114	-934.428	-913.787	-910.158	1.36194 
115	-934.428	-913.788	-910.195	1.45975 
116	-934.428	-913.794	-910.268	1.57858 
117	-934.428	-913.787	-910.354	1.50568 
118	-934.428	-913.789	-910.067	1.57197 
119	-934.428	-913.765	-910.078	1.3846  
120	-934.428	-913.759	-910.278	1.31821 
121	-934.428	-913.766	-909.821	1.34992 
122	-934.428	-913.753	-909.69 	1.3349  
123	-934.428	-913.751	-910.383	1.3209  
124	-934.428	-913.758	-910.53 	1.32396 
125	-934.428	-913.763	-908.868	1.45786 
126	-934.428	-913.743	-909.871	1.38699 
127	-935.633	-913.754	-909.874	1.50813 
128	-935.633	-913.75 	-909.593	1.58055 
129	-935.633	-913.724	-907.984	1.55125 
130	-935.633	-913.708	-909.004	1.50295 
131	-935.633	-913.708	-909.602	1.54484 
132	-935.633	-913.691	-909.663	1.47949 
133	-935.633	-913.703	-909.571	1.42825 
134	-935.633	-913.704	-909.482	1.58687 
135	-935.633	-913.699	-909.521	1.62191 
136	-935.633	-913.686	-909.534	1.63696 
137	-935.633	-913.698	-909.502	1.66859 
138	-935.633	-913.709	-909.802	1.75677 
139	-935.633	-913.711	-909.735	1.71489 
140	-935.633	-913.705	-909.626	1.62378 
141	-935.633	-913.629	-909.766	1.37204 
142	-935.633	-913.626	-908.927	1.39606 
143	-935.633	-913.604	-906.851	1.55871 
144	-935.633	-913.571	-906.864	1.57531 
145	-935.633	-913.582	-906.892	1.54074 
146	-935.633	-913.558	-907.255	1.49592 
147	-935.633	-913.549	-907.747	1.53747 
148	-935.633	-913.558	-907.968	1.53776 
149	-935.633	-913.537	-907.845	1.58371 
150	-935.633	-913.537	-907.848	1.5153  
151	-935.633	-913.527	-907.848	1.692   
152	-935.633	-913.536	-907.975	1.67824 
153	-935.633	-913.519	-907.868	1.6969  
154	-935.633	-913.504	-907.936	1.64334 
155	-935.633	-913.511	-907.891	1.76274 
156	-935.633	-913.513	-908.137	1.6767  
157	-935.633	-913.506	-908.101	1.73292 
158	-935.633	-913.493	-908.049	1.80068 
159	-935.633	-913.439	-908.302	1.589   
160	-935.633	-913.441	-908.045	1.62006 
161	-935.633	-913.453	-908.027	1.68993 
162	-935.633	-913.426	-907.952	1.63891 
163	-935.633	-913.422	-906.387	1.73135 
164	-935.633	-913.416	-907.45 	1.70895 
165	-935.633	-913.42 	-907.759	1.8376  
166	-935.633	-913.417	-907.758	1.86096 
167	-935.633	-913.419	-907.49 	1.87379 
168	-935.633	-913.41 	-907.793	1.77409 
169	-935.633	-913.388	-907.746	1.70625 
