gen	min        	avg        	max       	std        
0  	5.92503e+06	2.27882e+07	5.3795e+07	9.78524e+06
1  	5.65066e+06	2.27633e+07	5.35718e+07	9.72757e+06
2  	4.10439e+06	2.27531e+07	5.01085e+07	9.71909e+06
3  	4.10439e+06	2.27174e+07	5.65557e+07	9.69615e+06
4  	4.10439e+06	2.27267e+07	5.4289e+07 	9.81647e+06
5  	4.10439e+06	2.26584e+07	5.16156e+07	9.71265e+06
6  	4.05977e+06	2.26306e+07	5.53997e+07	9.57259e+06
7  	3.02684e+06	2.26339e+07	5.29661e+07	9.56551e+06
8  	3.02684e+06	2.2622e+07 	5.27571e+07	9.60367e+06
9  	3.02684e+06	2.25785e+07	5.21749e+07	9.49371e+06
10 	2.17201e+06	2.25468e+07	5.24451e+07	9.45544e+06
11 	2.17201e+06	2.24924e+07	5.0418e+07 	9.50769e+06
12 	2.17201e+06	2.24474e+07	5.17104e+07	9.5002e+06 
13 	1.65565e+06	2.24214e+07	5.11095e+07	9.49109e+06
14 	1.65565e+06	2.24139e+07	5.16251e+07	9.26553e+06
15 	1.61208e+06	2.23739e+07	5.19046e+07	9.44141e+06
16 	1.61208e+06	2.23221e+07	5.18773e+07	9.52659e+06
17 	1.61208e+06	2.22971e+07	5.21e+07   	9.49481e+06
18 	1.61208e+06	2.22083e+07	5.1174e+07 	9.34485e+06
19 	1.61208e+06	2.21531e+07	5.08193e+07	9.28933e+06
20 	1.54121e+06	2.21237e+07	5.10087e+07	9.38978e+06
21 	1.54121e+06	2.20868e+07	5.09453e+07	9.35584e+06
22 	1.54121e+06	2.20626e+07	5.0708e+07 	9.37149e+06
23 	1.54121e+06	2.2051e+07 	5.01923e+07	9.42783e+06
24 	1.54121e+06	2.20196e+07	5.0388e+07 	9.49323e+06
25 	1.54121e+06	2.19861e+07	5.06765e+07	9.33906e+06
26 	1.43313e+06	2.19709e+07	4.85466e+07	9.41645e+06
27 	1.43253e+06	2.19332e+07	5.22721e+07	9.42496e+06
28 	1.40217e+06	2.19158e+07	4.83173e+07	9.43209e+06
29 	1.40217e+06	2.18946e+07	4.86653e+07	9.38652e+06
30 	1.40217e+06	2.18421e+07	5.06143e+07	9.42308e+06
31 	1.40217e+06	2.18195e+07	4.81065e+07	9.45208e+06
32 	1.40217e+06	2.18005e+07	5.31849e+07	9.5222e+06 
33 	1.40217e+06	2.17563e+07	5.31949e+07	9.44498e+06
34 	1.36261e+06	2.16815e+07	5.24876e+07	9.44281e+06
35 	1.36261e+06	2.1664e+07 	5.18196e+07	9.36556e+06
36 	1.36261e+06	2.16197e+07	5.18172e+07	9.34703e+06
37 	1.36261e+06	2.15706e+07	5.18808e+07	9.2661e+06 
38 	1.36261e+06	2.15306e+07	5.25053e+07	9.3282e+06 
39 	1.3545e+06 	2.15048e+07	5.25054e+07	9.41225e+06
40 	1.3545e+06 	2.14379e+07	5.18899e+07	9.25628e+06
41 	1.3545e+06 	2.14228e+07	5.32417e+07	9.16832e+06
42 	1.3545e+06 	2.13733e+07	5.67704e+07	9.31155e+06
43 	1.3545e+06 	2.13288e+07	5.36498e+07	9.29274e+06
44 	1.3545e+06 	2.12933e+07	5.09832e+07	9.19547e+06
45 	1.35358e+06	2.12918e+07	5.07409e+07	9.24863e+06
46 	1.35358e+06	2.12671e+07	4.89339e+07	9.29487e+06
47 	1.35358e+06	2.12843e+07	4.94227e+07	9.32913e+06
48 	1.35358e+06	2.12366e+07	5.09978e+07	9.36769e+06
49 	704912     	2.1174e+07 	4.89097e+07	9.23326e+06
50 	704912     	2.11126e+07	4.8941e+07 	9.11976e+06
51 	687878     	2.10958e+07	5.00947e+07	9.2874e+06 
52 	687878     	2.10521e+07	4.86827e+07	9.27859e+06
53 	687878     	2.10409e+07	4.95529e+07	9.17539e+06
54 	608384     	2.10287e+07	4.87178e+07	9.35791e+06
55 	608384     	2.09835e+07	5.21044e+07	9.39722e+06
56 	608384     	2.09192e+07	4.80141e+07	9.31609e+06
57 	608384     	2.08854e+07	5.81676e+07	9.27307e+06
58 	608384     	2.08662e+07	5.97833e+07	9.35898e+06
59 	608384     	2.07899e+07	5.69835e+07	9.1977e+06 
60 	608384     	2.07428e+07	5.69835e+07	9.24288e+06
61 	608384     	2.0706e+07 	5.50461e+07	9.47916e+06
62 	608384     	2.06609e+07	5.49506e+07	9.54329e+06
63 	606190     	2.06739e+07	5.13336e+07	9.5032e+06 
64 	606190     	2.06388e+07	4.78359e+07	9.28317e+06
65 	606190     	2.0588e+07 	4.78318e+07	9.15987e+06
66 	606190     	2.05567e+07	4.83223e+07	9.12241e+06
67 	605719     	2.0527e+07 	4.83197e+07	9.11813e+06
68 	605719     	2.05445e+07	4.82636e+07	9.0503e+06 
69 	605719     	2.05147e+07	4.82674e+07	9.05145e+06
70 	605719     	2.0497e+07 	4.85369e+07	9.02236e+06
71 	605719     	2.05017e+07	4.62986e+07	8.93763e+06
72 	605719     	2.04164e+07	4.83237e+07	8.90337e+06
73 	605719     	2.04048e+07	4.65969e+07	8.90627e+06
74 	562012     	2.04132e+07	4.64618e+07	8.8002e+06 
75 	562012     	2.03703e+07	4.77555e+07	8.86458e+06
76 	562012     	2.03575e+07	5.37352e+07	8.96298e+06
77 	562012     	2.03035e+07	5.34088e+07	9.05529e+06
