gen	min    	avg    	max 	std    
0  	860.018	2996.29	7304	1130.03
1  	860.018	2996.88	7344.88	1113.77
2  	847.423	2992.37	7221.8 	1119.8 
3  	847.423	2983.93	6802.18	1102.96
4  	745.542	2980.77	6726.41	1076.59
5  	745.542	2978.71	7420.48	1108.95
6  	745.542	2977.52	7246.4 	1104.3 
7  	745.542	2969.22	7353.25	1101.71
8  	740.615	2961.33	6957.94	1097.07
9  	636.285	2960.3 	6922.72	1104.57
10 	636.285	2958.07	6209.52	1092.76
11 	636.285	2952.95	6328.35	1081.26
12 	636.285	2948.78	6230.49	1053.37
13 	636.285	2943.74	6336.43	1061.71
14 	567.313	2942.79	6917.21	1085.78
15 	567.313	2941.97	7171.51	1097.82
16 	567.313	2941.67	7044.61	1093.14
17 	567.313	2935.84	7086.4 	1107.59
18 	567.313	2932.75	7061.25	1102.01
19 	567.313	2931.02	7593.66	1102.25
20 	558.714	2927.95	7642.14	1104.11
21 	558.714	2922.42	6873.58	1105.39
22 	487.415	2921.64	6705.46	1098.02
23 	487.415	2919.67	6878.67	1103.39
24 	487.415	2914.11	7018.8 	1095.42
25 	487.415	2908.86	7356.73	1097.34
26 	487.415	2908.33	7242.98	1099.02
27 	487.415	2903.77	7096.16	1100.68
28 	487.415	2896.15	7034.51	1106.16
29 	487.415	2894.95	6787.75	1084.5 
30 	487.415	2899.96	7082.13	1095.94
31 	487.415	2897.45	6641.93	1086.03
32 	487.415	2889.77	6587.84	1086.01
33 	487.415	2888.04	6641.69	1080.42
34 	487.415	2884.73	6502.47	1074.98
35 	487.415	2882.56	6711.52	1086.11
36 	487.415	2879.99	6921.15	1100.42
37 	441.999	2882.56	6843.08	1102.04
38 	394.259	2879.25	6923.81	1096.09
39 	394.259	2873.42	6842.7 	1093.41
40 	394.259	2871.12	7158.41	1104.6 
41 	394.259	2865.78	7001.76	1093.02
42 	394.259	2863.73	7013.98	1076.22
43 	394.259	2861.01	6442.8 	1056.43
44 	394.259	2856.35	6315.97	1060.15
45 	377.676	2856.24	6277.35	1067.84
46 	377.676	2853.93	6781.05	1073.18
47 	369.895	2850.92	6277.59	1063.88
48 	326.524	2845.91	6665.96	1070.45
49 	326.524	2841.37	6710.79	1067.4 
50 	326.524	2838.16	6642.4 	1068.42
51 	326.524	2835.04	6444.54	1052.15
52 	326.524	2827.48	6264.3 	1058.41
53 	326.524	2825.26	6507.24	1078.38
54 	326.524	2822.36	6343.82	1072.16
55 	326.524	2819.63	6337.68	1056.3 
56 	326.524	2814.52	6295.61	1063.42
57 	326.524	2809.89	6544.57	1061.35
58 	326.524	2813.03	6516.08	1088.7 
59 	326.524	2812.35	6413.23	1082.52
60 	326.524	2806.63	6413.23	1069.03
61 	326.524	2802.69	6475.55	1041.77
62 	326.524	2797.19	7035.29	1041.07
63 	326.524	2794.12	6477.51	1039.11
64 	326.524	2785.91	6327.26	1040.98
65 	326.524	2786.14	6191.52	1030.12
66 	326.524	2780.59	6191.52	1015.34
67 	324.22 	2774.83	6582.88	1022.87
68 	324.22 	2769.93	6405.92	1036.43
69 	324.22 	2771.87	6332.73	1031.81
70 	324.22 	2769.76	6158.46	1029.12
71 	270.024	2767.91	6158.46	1046.03
72 	270.024	2764.38	6519.2 	1051.03
73 	270.024	2761.37	6452.57	1068.13
74 	270.024	2756.15	6753.53	1084.75
75 	270.024	2753.35	6681.92	1086.94
76 	270.024	2748.27	6664.16	1077.44
77 	270.024	2744.88	6365.26	1051.49
78 	270.024	2742.54	6365.26	1065.84
79 	270.024	2731.91	6815.63	1060.92
80 	270.024	2733.9 	6291.93	1062.48
81 	270.024	2727   	6387.17	1062.78
82 	270.024	2721.97	6186.28	1039.29
83 	270.024	2718.12	6039.01	1066.87
84 	270.024	2713.47	6297.39	1064.74
85 	270.024	2710.15	6297.39	1051.27
86 	270.024	2711.85	6566.78	1041.03
87 	270.024	2710.39	6476.02	1062.81
88 	270.024	2712.92	6646.67	1058.73
89 	270.024	2709.87	6562.62	1075.41
90 	270.024	2704.41	6441.41	1084.1 
91 	270.024	2702.51	6400.83	1051.3 
92 	270.024	2701.01	7418.67	1077   
93 	270.024	2704.53	6748.39	1075.47
94 	270.024	2697.91	6746.61	1080.91
95 	270.024	2695.61	7003.16	1082.5 
96 	270.024	2688.88	7078.24	1071.57
97 	270.024	2685.97	6930.87	1070.06
98 	270.024	2684.37	6630.24	1050.81
99 	270.024	2679.01	6377.76	1067.9 
100	270.024	2668.87	7835.97	1073.96
101	270.024	2666.28	6818.17	1042.75
102	270.024	2664.12	6328.71	1041.25
103	270.024	2660.92	6493.6 	1024.92
104	270.024	2657.76	6232.87	1049.9 
105	270.024	2656.48	6289.48	1050.48
106	231.272	2652.43	6288.21	1052.87
107	231.272	2649.68	7601.03	1050.84
108	231.272	2653.39	6995.9 	1053.16
109	231.272	2648.17	6725.41	1050.89
110	231.272	2641.94	6981.16	1033.88
111	231.272	2643.04	6831.15	1039.44
112	231.272	2635.9 	6847.07	1062.79
113	226.7  	2630.34	6848.09	1048.89
114	204.712	2630.86	6811.22	1068.29
115	204.712	2630.64	6642.89	1067.43
116	204.712	2629.32	6584.47	1063.17
117	204.712	2624.67	7289.33	1061.95
118	188.321	2619.5 	6636.62	1042.52
119	188.321	2613.01	6257.69	1032.34
120	188.321	2613.64	7208.34	1017.59
121	188.321	2610.38	6632.99	993.505
122	188.321	2604.39	6674.64	997.488
123	188.321	2600.21	6423.75	995.376
124	188.321	2595.41	6426.95	1009.07
125	188.321	2597.32	6434.77	1009.77
126	188.321	2590.82	6492.26	996.023
127	188.321	2588.72	6274.06	998.585
128	188.321	2583.53	6412.77	1004.19
129	188.321	2579.95	6401.24	1004.97
130	188.321	2576.49	6370.6 	1013.56
131	188.321	2572.48	5830.77	1011.39
132	188.321	2570.01	5774.49	996.03 
133	188.321	2565.15	5739.79	1001.36
134	188.2  	2560.47	6394.71	1003.43
135	188.2  	2555.94	5976.64	1008.48
136	188.2  	2554.92	5828.76	987.263
137	172.924	2551.5 	5906.54	995.431
138	172.924	2551.51	6669.71	996.035
139	172.924	2553.42	6561.67	991.161
140	172.924	2545.38	5643.75	976.611
141	172.924	2547.29	6138.16	994.776
142	172.924	2545.07	6000.56	973.468
143	172.924	2538.05	6867.25	991.317
144	172.924	2542.11	6572.64	998.495
145	172.924	2542.4 	6768.28	1036.59
146	172.924	2537.09	6627.77	1037.99
147	170.986	2530.38	6215.61	1025.68
148	168.709	2527.73	6085.55	1017.51
149	168.709	2523.72	6113.65	1000.78
150	168.709	2523.17	6058.54	994.046
151	168.709	2517.16	6147.57	989.294
152	168.709	2511.46	6017.87	978.622
153	168.709	2508.91	6647.83	968.918
154	168.709	2503.31	6235.69	972.769
155	168.709	2496.6 	6188.46	965.515
156	168.709	2493.25	6357.05	964.764
