/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	120.062	126.004	127.18	0.978305
1  	119.769	126.026	127.201	0.934304
2  	119.769	125.999	127.201	1.00359 
3  	119.769	125.991	127.168	1.01006 
4  	119.769	125.992	127.138	1.02323 
5  	118.244	125.971	127.448	1.13846 
6  	116.75 	125.979	127.541	1.09108 
7  	116.75 	126.042	127.266	0.968696
8  	116.75 	126.022	127.335	0.969832
9  	116.75 	126.04 	127.914	1.01437 
10 	116.75 	126.067	127.662	0.982545
11 	116.75 	126.034	127.596	1.01986 
12 	116.75 	126.033	127.774	0.993092
13 	115.001	126.002	128.242	1.10678 
14 	115.001	126.033	127.838	1.03783 
15 	115.001	126.049	127.657	1.01454 
16 	115.001	126.033	128.061	1.08665 
17 	115.001	126.039	127.816	1.08055 
18 	115.001	126.021	128.54 	1.16209 
19 	115.001	126.005	128.371	1.11533 
20 	115.001	126.026	127.963	1.12931 
21 	113.055	126.011	127.93 	1.26169 
22 	113.055	126.009	128.614	1.26793 
23 	113.055	125.993	128.487	1.31434 
24 	113.055	125.972	128.285	1.30105 
25 	113.055	126.003	128.324	1.29865 
26 	113.055	126.026	128.205	1.21041 
27 	113.055	126.066	128.504	1.13666 
28 	113.055	126.071	128.029	1.12548 
29 	113.055	126.067	128.687	1.16885 
30 	113.055	126.081	129.37 	1.16608 
31 	113.055	126.074	128.839	1.1593  
32 	110.727	126.05 	128.29 	1.28257 
33 	110.727	126.059	128.502	1.28556 
34 	108.813	126.027	128.348	1.41372 
35 	108.813	126.053	128.253	1.33645 
36 	108.813	126.072	128.335	1.2996  
37 	108.813	126.055	128.263	1.35549 
38 	108.813	126.094	128.812	1.2375  
39 	108.813	126.088	128.504	1.31212 
40 	108.813	126.095	129.021	1.30713 
41 	108.813	126.113	129.038	1.25396 
42 	108.813	126.116	128.282	1.23156 
43 	108.813	126.136	129.105	1.26592 
44 	108.813	126.152	128.726	1.29521 
45 	108.813	126.119	128.636	1.40756 
46 	108.813	126.105	128.65 	1.32849 
47 	108.813	126.086	129.131	1.45296 
48 	108.813	126.091	128.6  	1.40141 
49 	108.813	126.067	128.794	1.47648 
50 	108.813	126.041	128.64 	1.45197 
51 	108.813	126.054	128.634	1.44057 
52 	108.813	126.065	130.651	1.54056 
53 	108.813	126.075	130.567	1.46978 
54 	108.813	126.122	129.466	1.40761 
55 	108.813	126.111	128.872	1.3954  
56 	108.813	126.138	128.76 	1.40273 
57 	108.813	126.117	129.098	1.53703 
58 	108.084	126.136	129.243	1.63453 
59 	108.084	126.169	129.269	1.49423 
60 	108.084	126.157	129.277	1.48942 
61 	108.084	126.199	128.82 	1.2851  
62 	108.084	126.197	128.835	1.40223 
63 	107.759	126.223	128.671	1.40052 
64 	102.431	126.191	130.456	1.56047 
65 	102.431	126.153	129.304	1.64798 
66 	102.431	126.142	129.655	1.67627 
67 	102.431	126.172	133.885	1.7086  
68 	102.431	126.195	129.879	1.64462 
69 	102.431	126.197	129.797	1.57222 
70 	102.431	126.206	129.797	1.67524 
71 	101.225	126.217	130.418	1.74297 
72 	99.8476	126.2  	130.218	1.86272 
73 	99.8476	126.198	129.513	1.83529 
74 	99.8476	126.234	129.491	1.69548 
75 	99.8476	126.237	130.556	1.8446  
76 	98.1485	126.233	130.553	1.87743 
77 	98.1485	126.255	130.88 	1.64401 
78 	98.1485	126.216	132.379	1.91132 
79 	98.1485	126.262	132.394	1.71795 
80 	98.1485	126.235	131.66 	1.82429 
81 	98.1485	126.238	131.111	1.83175 
82 	98.1485	126.268	133.429	1.74714 
83 	98.1485	126.271	130.764	1.85388 
84 	98.1485	126.278	131.107	1.82906 
85 	98.1485	126.212	130.905	2.08075 
86 	98.1485	126.27 	130.83 	1.91177 
87 	98.1485	126.282	130.401	2.09766 
88 	98.1485	126.296	129.888	1.95566 
89 	98.1485	126.295	129.986	1.92245 
90 	98.1485	126.269	129.992	1.89202 
91 	98.1485	126.274	130.388	1.80529 
92 	98.1485	126.295	130.569	1.76509 
93 	98.1485	126.299	130.417	1.79502 
94 	98.1485	126.276	130.178	2.00783 
95 	98.1485	126.286	130.187	1.94874 
96 	98.1485	126.299	130.396	1.84275 
97 	98.1485	126.266	130.417	1.87178 
98 	98.1485	126.309	130.124	1.83483 
99 	98.1485	126.355	129.955	1.78485 
100	98.1485	126.377	131.001	1.6923  
101	98.1485	126.347	130.686	1.96498 
102	98.1485	126.327	130.758	1.86852 
