gen	min    	avg   	max    	std   
0  	291.101	463.42	669.075	69.297
1  	282.951	463.347	653.833	69.3616
2  	256.797	463.264	657.705	70.8532
3  	256.797	463.198	650.008	70.6745
4  	251.921	463.024	655.886	70.8879
5  	251.921	462.895	670.92 	71.3852
6  	235.717	462.65 	647.081	70.331 
7  	235.717	462.883	662.421	71.2457
8  	235.717	462.6  	670.194	71.0149
9  	235.717	462.322	657.737	71.3683
10 	235.717	462.095	651.624	70.7129
11 	235.717	461.719	660.14 	70.2235
12 	235.717	461.542	650.437	69.8517
13 	216.111	461.576	660.109	70.0666
14 	216.111	461.193	643.041	71.356 
15 	216.111	461.082	678.116	72.1199
16 	216.111	461.024	652.049	72.189 
17 	214.056	460.936	654.807	72.8096
18 	214.056	460.989	691.829	72.209 
19 	214.056	460.752	706.428	72.4089
20 	214.056	460.814	663.163	73.206 
21 	214.056	460.832	679.904	72.506 
22 	214.056	460.566	668.739	71.4881
23 	213.858	460.22 	668.739	71.2833
24 	213.858	459.843	673.785	70.3368
25 	213.677	459.229	673.785	72.0143
26 	213.677	458.806	675.862	71.5459
27 	213.677	458.938	666.254	70.0719
28 	213.677	458.914	660.392	70.9743
29 	194.638	458.619	664.356	71.7404
30 	194.638	458.463	659.623	71.2522
31 	194.638	458.221	708.017	74.0193
32 	194.638	457.824	704.93 	74.0866
33 	194.638	457.214	678.032	73.0444
34 	194.638	457.185	664.914	73.6579
35 	193.958	456.908	660.43 	71.0368
36 	193.958	456.889	651.292	70.8206
37 	193.958	456.835	646.599	71.8628
38 	193.958	456.385	648.877	71.5511
39 	193.958	456.316	660.496	71.5263
40 	193.958	456.036	642.112	70.8415
41 	193.958	455.799	664.415	72.1105
42 	193.958	455.54 	675.031	71.8886
43 	193.958	455.356	670.915	72.7023
44 	193.958	455.285	666.182	71.9476
45 	188.758	455.172	658.622	72.7897
46 	188.758	455.053	675.236	73.5251
47 	188.758	454.851	657.417	73.3951
48 	188.758	454.548	646.004	75.04  
49 	188.758	454.4  	677.304	73.8805
50 	188.758	454.113	685.223	73.8159
51 	183.215	453.811	658.338	73.6193
52 	174.152	453.443	648.018	72.332 
53 	174.152	453.474	653.447	71.5821
54 	174.152	453.498	672.203	73.0288
55 	174.152	453.274	641.306	73.014 
56 	174.152	452.93 	663.413	73.5557
57 	174.152	452.664	668.787	74.0241
58 	174.152	452.343	685.348	73.6078
59 	172.462	452.057	678.619	74.8636
60 	172.462	451.847	684.355	76.0116
61 	172.462	451.76 	683.035	75.827 
62 	172.462	451.582	657.446	76.1257
63 	172.462	451.422	660.095	74.3726
64 	172.462	451.226	654.793	73.658 
65 	172.462	451.113	676.744	75.8803
66 	172.462	450.818	645.896	74.8684
67 	172.462	450.811	666.316	73.7911
68 	172.462	450.496	670.148	74.2262
69 	172.462	449.973	670.234	73.7204
70 	172.462	449.846	664.988	73.8216
71 	172.462	449.558	676.236	73.583 
72 	172.462	449.178	676.84 	75.4268
73 	172.462	449.011	678.483	76.1892
74 	172.462	448.484	688.597	76.1856
75 	168.572	448.098	676.707	75.9173
76 	168.572	447.707	650.43 	76.4127
77 	168.572	447.556	659.003	76.6252
78 	168.572	447.223	657.385	76.9746
79 	168.572	446.978	663.055	77.0626
80 	168.572	446.574	652.865	77.5741
81 	168.422	446.609	659.454	77.2323
82 	168.422	446.25 	677.487	77.1951
83 	156.9  	445.86 	672.599	76.7823
84 	149.103	445.647	677.723	78.533 
85 	147.321	445.25 	685.21 	79.9669
86 	147.321	445.051	656.616	78.6305
87 	147.321	444.715	649.505	78.0923
88 	147.321	444.612	649.594	75.8564
89 	147.321	444.561	652.976	74.4534
90 	147.321	444.226	639.2  	75.131 
91 	147.321	444.018	664.277	72.8455
92 	137.229	443.95 	679.289	73.8635
93 	137.229	443.416	674.793	74.9493
94 	137.229	443.191	670.138	74.7621
95 	137.229	442.789	670.138	74.2786
