/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-919.373	-914.179	-911.371	0.668039
1  	-919.373	-914.187	-912.488	0.664344
2  	-919.373	-914.186	-912.706	0.674764
3  	-919.373	-914.188	-912.525	0.672801
4  	-919.607	-914.185	-912.557	0.673316
5  	-923.541	-914.209	-912.633	0.774784
6  	-923.541	-914.2  	-912.297	0.800443
7  	-923.541	-914.188	-912.039	0.788182
8  	-923.541	-914.191	-912.108	0.762128
9  	-923.541	-914.196	-912.315	0.801609
10 	-923.541	-914.194	-912.314	0.792848
11 	-924.087	-914.207	-912.375	0.866902
12 	-924.976	-914.22 	-912.47 	0.954244
13 	-924.976	-914.223	-912.537	0.959414
14 	-924.976	-914.205	-912.92 	0.886167
15 	-924.976	-914.217	-912.559	0.9126  
16 	-926.174	-914.209	-910.74 	0.915693
17 	-926.174	-914.219	-912.155	0.915809
18 	-926.174	-914.229	-912.515	0.896227
19 	-926.205	-914.222	-911.32 	0.959355
20 	-926.205	-914.207	-911.419	0.963201
21 	-926.205	-914.213	-911.147	1.0034  
22 	-926.205	-914.215	-910.382	1.06247 
23 	-926.205	-914.211	-911.139	1.06943 
24 	-926.205	-914.191	-911.034	1.06144 
25 	-926.205	-914.194	-911.692	1.01838 
26 	-926.205	-914.192	-911.547	1.02823 
27 	-926.205	-914.201	-911.614	1.03842 
28 	-926.205	-914.196	-912.082	1.01897 
29 	-926.205	-914.188	-912.125	1.00823 
30 	-926.205	-914.165	-912.348	1.02911 
31 	-926.205	-914.162	-912.329	0.985891
32 	-927.102	-914.148	-912.191	0.980789
33 	-927.102	-914.151	-912.23 	0.997234
34 	-927.102	-914.145	-912.21 	0.927162
35 	-927.102	-914.121	-912.296	0.934777
36 	-927.338	-914.128	-912.392	0.997733
37 	-927.338	-914.136	-912.378	1.02262 
38 	-927.338	-914.102	-912.119	0.937939
39 	-930.409	-914.122	-912.318	1.04834 
40 	-930.409	-914.126	-910.077	1.15402 
41 	-930.409	-914.153	-911.078	1.28281 
42 	-931.647	-914.163	-911.789	1.27554 
43 	-931.647	-914.14 	-911.977	1.17203 
44 	-931.647	-914.139	-910.683	1.26455 
45 	-931.647	-914.149	-910.542	1.35165 
