/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	64828	354372	1.12585e+06	132015
1  	64828	354655	1.06286e+06	129645
2  	64828	355924	911642     	129560
3  	64828	358991	863366     	130061
4  	64828	363641	989843     	139451
5  	64828	364577	1.06438e+06	139663
6  	60531	364619	1.22495e+06	137043
7  	60531	367588	1.07403e+06	141414
8  	60531	367135	1.28656e+06	143443
9  	60531	365295	1.12728e+06	139149
10 	60531	367167	1.16755e+06	143929
11 	60531	363246	1.1731e+06 	136776
12 	60531	362921	1.06646e+06	133354
13 	55854.9	360785	952376     	130271
14 	55854.9	360495	952833     	127174
15 	55854.9	363320	1.02551e+06	132712
16 	55854.9	363521	844524     	129108
17 	55854.9	365266	898679     	135636
18 	55854.9	363785	889017     	135775
19 	55854.9	365692	972406     	133824
20 	55854.9	370136	949544     	139493
21 	51365.8	369255	904167     	139992
22 	51365.8	371717	1.18168e+06	147792
23 	51365.8	369837	969573     	139755
24 	51365.8	369549	913385     	139022
25 	51365.8	369140	1.01941e+06	139457
26 	48336  	369462	923815     	140378
27 	48336  	371068	869056     	137081
28 	48336  	369140	926177     	138040
29 	48336  	372666	978135     	144347
30 	48336  	377091	1.16617e+06	153101
31 	48336  	376194	1.13679e+06	152731
32 	48336  	376860	1.03556e+06	151540
33 	48336  	376933	969593     	148411
34 	48336  	379147	1.16674e+06	147154
35 	45023.2	379875	986249     	146165
36 	42449.7	380589	1.1283e+06 	152983
37 	42449.7	381307	1.15448e+06	156556
38 	42449.7	378204	1.05485e+06	149702
39 	42449.7	380014	1.08472e+06	151702
40 	42449.7	382962	1.01979e+06	157888
41 	42449.7	382929	1.10092e+06	155640
42 	42449.7	381102	1.09532e+06	153864
43 	42449.7	380135	1.04799e+06	156525
44 	42449.7	382791	1.05675e+06	151603
45 	42449.7	380574	1.06636e+06	149445
46 	42449.7	377806	1.17454e+06	150641
47 	42449.7	379457	1.01541e+06	151132
48 	28296.6	382022	1.10457e+06	158167
49 	28296.6	381577	1.10457e+06	157942
50 	28296.6	379884	1.04684e+06	154131
51 	28296.6	381308	1.03663e+06	146941
52 	28296.6	381202	1.0505e+06 	151179
53 	28296.6	384213	1.06412e+06	159362
54 	28296.6	392061	1.19289e+06	167531
55 	28296.6	392960	1.27578e+06	169346
56 	28296.6	388721	1.27578e+06	161080
57 	28296.6	392523	1.24652e+06	166066
58 	28296.6	393168	1.08849e+06	165996
59 	28296.6	395625	1.09327e+06	169717
60 	28296.6	396044	1.1081e+06 	170301
61 	28296.6	394080	1.14185e+06	167135
62 	28296.6	390430	1.07218e+06	160277
63 	28296.6	387919	1.04434e+06	160741
64 	28296.6	383216	1.14437e+06	151430
65 	28296.6	382268	1.0474e+06 	154032
66 	28296.6	386601	1.03593e+06	164793
67 	28296.6	383932	980618     	155218
68 	28296.6	384130	1.03404e+06	154342
69 	28296.6	387343	978023     	160330
70 	28296.6	388498	1.02033e+06	163984
71 	28296.6	393249	1.09712e+06	161284
72 	28296.6	392867	1.47191e+06	166581
73 	28296.6	391035	1.43469e+06	165192
74 	28296.6	389878	1.15772e+06	165080
75 	28296.6	389791	1.14842e+06	163856
76 	28296.6	388726	1.14507e+06	158891
77 	28296.6	391012	1.15903e+06	161811
78 	28296.6	391112	1.20664e+06	165270
79 	28296.6	390211	1.19982e+06	164623
80 	28296.6	391937	1.33013e+06	168179
81 	28296.6	392695	1.09477e+06	165101
82 	28296.6	394365	1.2113e+06 	171873
83 	28296.6	393458	1.29876e+06	170474
84 	28296.6	393438	1.12013e+06	173869
85 	28296.6	394676	1.12238e+06	170009
86 	28296.6	397503	1.17977e+06	167658
87 	28296.6	399338	1.17743e+06	171304
88 	28296.6	399740	1.29047e+06	174274
89 	28296.6	399449	1.2395e+06 	175673
90 	28296.6	397846	1.22845e+06	169494
91 	28296.6	397735	1.15088e+06	171474
92 	28296.6	395255	1.12984e+06	163875
93 	28296.6	398743	1.25584e+06	171095
94 	28296.6	396083	1.04118e+06	167227
95 	28296.6	398424	1.24633e+06	168311
96 	28296.6	400480	1.09858e+06	173860
97 	28296.6	399756	1.32762e+06	175055
98 	28296.6	402139	1.28861e+06	177689
99 	28296.6	400588	1.2405e+06 	174815
100	25869.9	400639	1.06403e+06	177144
101	25869.9	398849	1.27308e+06	173357
102	25517.2	400203	1.16562e+06	170295
103	25517.2	398729	1.10567e+06	171903
104	25150.8	407326	1.13424e+06	179285
105	25150.8	404513	1.34126e+06	178486
106	25150.8	405699	1.1839e+06 	175970
107	25150.8	407428	1.21584e+06	178725
108	25150.8	408472	1.36676e+06	183729
109	24860.5	407365	1.33466e+06	183057
110	24860.5	410083	1.3836e+06 	186180
111	24860.5	407820	1.38448e+06	187777
112	24860.5	406094	1.27622e+06	189918
113	24860.5	402243	1.21411e+06	180057
114	24860.5	401202	1.27638e+06	180416
115	24860.5	404194	1.23501e+06	181478
116	24860.5	407225	1.26983e+06	187139
117	24860.5	405959	1.23096e+06	184673
118	24860.5	404141	1.35922e+06	186635
119	22358.3	403830	1.17582e+06	185126
120	22358.3	405892	1.47973e+06	185364
121	22358.3	406784	1.34675e+06	186530
122	21029.6	404279	1.09798e+06	183085
123	21029.6	410389	1.1208e+06 	187828
124	21029.6	410549	1.14391e+06	183918
125	21029.6	408298	1.21459e+06	180604
126	21029.6	406794	1.09374e+06	174846
127	21029.6	406004	1.07006e+06	181611
128	21029.6	404370	1.29059e+06	184668
129	21029.6	404744	1.33105e+06	181101
130	21029.6	405940	1.27017e+06	183603
131	21029.6	403004	1.17306e+06	181220
132	21029.6	409170	1.36031e+06	190370
133	21029.6	411881	1.36031e+06	183331
134	21029.6	406254	1.09112e+06	180565
135	21029.6	407675	1.25893e+06	181150
136	21029.6	403575	1.16186e+06	177541
137	19682  	404502	1.35791e+06	188254
138	19682  	405711	1.47353e+06	193297
139	19682  	408209	1.44262e+06	192899
140	19682  	406462	1.24709e+06	187643
141	19682  	408169	1.05449e+06	184139
142	19682  	410141	1.06011e+06	183424
143	19682  	409188	1.30995e+06	185941
144	17652.6	406293	1.25002e+06	179623
145	17652.6	406291	1.20539e+06	175099
146	17652.6	405397	1.22826e+06	176587
147	17652.6	410558	1.33731e+06	183554
148	17652.6	411833	1.35788e+06	183385
149	17652.6	408238	1.27947e+06	179187
150	17652.6	413199	1.50825e+06	185759
151	17652.6	413464	1.11358e+06	185977
152	17652.6	413546	1.17263e+06	186242
153	17652.6	412733	1.16349e+06	182702
154	17652.6	410649	1.0745e+06 	180197
155	17652.6	411886	1.23128e+06	182046
156	17652.6	411288	1.00172e+06	179149
157	17652.6	414257	1.10824e+06	185390
158	17652.6	413585	1.17484e+06	186075
159	17652.6	413962	1.14853e+06	189661
160	17652.6	416237	1.25678e+06	194119
161	17652.6	407330	1.23121e+06	183296
162	17652.6	410709	1.24012e+06	188341
163	17652.6	416370	1.21006e+06	199668
164	17652.6	417414	1.36803e+06	199217
165	17652.6	420990	1.17523e+06	198376
166	17652.6	425589	1.43373e+06	205673
167	17652.6	424247	1.37807e+06	204420
168	17652.6	419975	1.31636e+06	195619
169	17652.6	418526	1.31943e+06	193981
170	17652.6	421126	1.37372e+06	201909
171	17652.6	420411	1.37372e+06	203839
172	17652.6	414627	1.51179e+06	194963
173	17652.6	414922	1.34409e+06	190775
174	17652.6	414627	1.36918e+06	197904
175	17652.6	411521	1.43861e+06	192844
176	17652.6	413919	1.28757e+06	195009
177	17652.6	414205	1.40875e+06	195103
178	17652.6	412458	1.32567e+06	189205
179	17652.6	405379	1.23113e+06	187560
180	17652.6	409092	1.18094e+06	183975
181	17652.6	414367	1.38574e+06	186201
182	17652.6	412218	1.18173e+06	183346
183	17652.6	413726	1.19896e+06	186431
184	17652.6	417604	1.29993e+06	189894
185	17652.6	417501	1.51496e+06	192400
186	17652.6	417826	1.29694e+06	195547
187	17652.6	419312	1.21273e+06	196129
188	17652.6	421674	1.39957e+06	205014
189	17652.6	419932	1.36907e+06	197445
190	17652.6	418037	1.4219e+06 	189244
191	17652.6	417160	1.10372e+06	186504
192	17652.6	422007	1.19165e+06	196351
193	17652.6	420333	1.08377e+06	192622
194	17652.6	418926	1.33726e+06	191045
195	17652.6	415969	1.22072e+06	187282
196	17652.6	415893	1.21279e+06	185877
197	17652.6	415324	1.30957e+06	192239
198	17652.6	415362	1.19376e+06	186044
199	17652.6	411937	1.12449e+06	183390
200	17652.6	410427	1.11372e+06	185791
201	17652.6	411434	1.4572e+06 	189196
202	17652.6	413017	1.57651e+06	190381
203	17652.6	413089	1.15127e+06	181664
204	17652.6	415017	1.09497e+06	186399
205	17652.6	416501	1.37637e+06	192363
206	17652.6	418564	1.27293e+06	190608
207	17652.6	419230	1.44333e+06	199577
208	17652.6	420834	1.40916e+06	200954
209	17652.6	422353	1.22341e+06	197796
210	17652.6	423307	1.55257e+06	202177
211	17652.6	422390	1.17843e+06	199836
212	17652.6	425630	1.19643e+06	200703
213	17652.6	433048	1.48706e+06	204820
214	17652.6	432252	1.53528e+06	213182
215	17652.6	431428	1.46193e+06	220073
216	17652.6	431764	1.38475e+06	214985
217	17549.5	432389	1.48088e+06	218328
218	17549.5	427268	1.34016e+06	210179
219	17549.5	425160	1.24198e+06	196594
220	17549.5	424531	1.17516e+06	196145
221	17549.5	424246	1.22406e+06	201957
222	17549.5	423460	1.22406e+06	197651
223	17549.5	424857	1.23651e+06	200331
224	17549.5	425946	1.26621e+06	204794
225	17549.5	425489	1.38618e+06	208395
226	17549.5	423525	1.42088e+06	205866
227	17549.5	423847	1.24953e+06	204241
228	17549.5	424474	1.34276e+06	207146
229	17549.5	420105	1.34276e+06	202282
230	17549.5	419968	1.20979e+06	201438
231	17549.5	422445	1.33778e+06	205436
232	17549.5	420015	1.33778e+06	206694
233	17549.5	424280	1.39143e+06	215580
234	17549.5	422326	1.30339e+06	209903
235	17549.5	423042	1.60008e+06	215614
236	17549.5	423271	1.41642e+06	211208
237	17549.5	423148	1.61649e+06	216457
238	17549.5	428745	1.92943e+06	222605
239	17549.5	423076	1.48133e+06	211624
240	17549.5	424420	1.8398e+06 	212484
241	17549.5	424639	1.71491e+06	209822
242	17549.5	419058	1.37208e+06	201531
243	17549.5	419493	1.21066e+06	196604
244	17549.5	418338	1.22817e+06	198056
245	17549.5	422972	1.54068e+06	207531
246	17549.5	424385	1.53001e+06	207190
247	17549.5	426413	1.33031e+06	207401
248	17549.5	419572	1.29749e+06	195174
249	17549.5	419589	1.31908e+06	205222
250	17549.5	422814	1.239e+06  	204355
251	17549.5	418601	1.28298e+06	201043
252	17549.5	416388	1.28386e+06	195838
253	17549.5	418200	1.28386e+06	200725
254	17549.5	418682	1.31023e+06	206581
255	17549.5	419039	1.36021e+06	201775
256	17549.5	422873	1.35245e+06	204027
257	17549.5	428875	1.47503e+06	217521
258	17549.5	427577	1.30945e+06	214585
259	17549.5	420387	1.37969e+06	203281
260	17549.5	426149	1.37753e+06	214236
261	17549.5	419899	1.4777e+06 	211690
262	17549.5	419257	1.31145e+06	204728
263	17549.5	421995	1.30588e+06	202379
264	17549.5	422586	1.13732e+06	202739
265	17549.5	423149	1.21321e+06	203189
266	17549.5	422405	1.23313e+06	201950
267	17549.5	424338	1.17701e+06	203480
268	17549.5	425351	1.23722e+06	205928
269	17549.5	427211	1.25615e+06	209464
270	17549.5	430491	1.20106e+06	206588
271	17549.5	426812	1.5159e+06 	211541
272	17549.5	430019	1.42359e+06	215885
273	17549.5	434789	1.52739e+06	226472
274	17549.5	435470	1.44763e+06	222701
275	17549.5	430173	1.59586e+06	216843
276	17549.5	426156	1.4737e+06 	211189
277	17549.5	431244	1.33699e+06	209078
278	17549.5	435624	1.46725e+06	218669
279	17549.5	432825	1.31239e+06	213989
280	17549.5	429975	1.37115e+06	214133
281	17549.5	428673	1.31495e+06	209772
282	17549.5	432055	1.32332e+06	214463
283	17549.5	432546	1.59542e+06	213626
284	17549.5	431454	1.51986e+06	211532
285	17549.5	428251	1.3977e+06 	210416
286	17549.5	427615	1.39487e+06	204911
287	17549.5	426583	1.31209e+06	205675
288	17549.5	427848	1.34069e+06	205492
289	17549.5	426254	1.44563e+06	200623
290	17549.5	425530	1.60251e+06	200066
291	17549.5	422452	1.54805e+06	199019
