/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	22.136	140.507	738.835	88.82
1  	22.136	139.307	672.245	84.0396
2  	22.136	139.803	684.404	88.782 
3  	22.136	136.73 	641.586	80.0268
4  	21.3347	136.852	598.934	82.455 
5  	21.3347	137.117	676.27 	83.0815
6  	21.3347	137.193	676.27 	85.4344
7  	21.3347	137.639	676.27 	83.9845
8  	21.3347	138.143	737.475	88.8436
9  	21.3347	137.596	738.681	88.5312
10 	21.3347	134.355	604.578	83.2242
11 	21.3347	137.075	600.017	89.205 
12 	21.3347	140.125	865.585	97.9709
13 	21.3347	137.744	675.056	90.4659
14 	21.3347	137.378	693.252	89.3905
15 	21.3347	138.345	579.067	85.9732
16 	21.3347	138.121	765.137	88.8544
17 	21.3347	139.939	656.184	90.1643
18 	21.3347	136.122	762.148	84.7376
19 	21.3347	138.97 	754.625	94.6965
20 	21.3347	137.845	662.683	90.0782
21 	21.3347	139.165	684.914	91.7029
22 	21.3347	136.314	723.156	88.5247
23 	21.3347	136.181	859.517	90.6704
24 	21.3347	138.649	859.517	91.077 
25 	21.3347	137.831	597.466	86.8711
26 	21.3347	136.355	541.467	82.0566
27 	21.3347	133.908	548.717	80.0133
28 	21.3347	136.239	541.144	81.2442
29 	21.3347	135.684	638.633	85.7274
30 	21.3347	135.115	575.827	84.117 
31 	21.3347	135.737	652.12 	83.6561
32 	21.3347	137.7  	667.404	87.2302
33 	21.3347	137.665	682.855	87.1918
34 	21.3347	137.271	850.167	86.7135
35 	21.3347	137.373	771.61 	88.6986
36 	21.3347	136.835	611.479	81.4794
37 	21.3347	137.221	556.165	81.4294
38 	21.3347	137.762	674.194	83.135 
39 	21.3347	139.293	747.779	90.2274
40 	21.3347	138.78 	772.9  	89.588 
41 	21.3347	139.005	666.105	90.0595
42 	21.3347	138.774	570.9  	87.0004
43 	21.3347	137.656	641.95 	87.398 
44 	21.3347	140.282	770.188	93.9874
45 	21.3347	139.63 	608.183	90.2964
46 	21.3347	138.003	703.456	87.8284
47 	21.3347	137.042	781.332	90.5377
48 	21.3347	134.767	718.822	84.0059
49 	21.3347	133.704	540.124	76.6622
50 	21.3347	134.908	564.244	79.7471
51 	21.3347	135.266	654.613	79.3333
