/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	112.136	152.38	206.4	16.0206
1  	112.136	152.514	201.848	15.6003
2  	109.831	152.729	202.043	15.9473
3  	109.831	152.939	202.852	16.1429
4  	109.831	151.639	199.786	15.467 
5  	109.831	152.07 	202.985	15.4916
6  	109.831	152.615	205.793	15.6986
7  	108.958	151.695	200.591	15.6105
8  	108.958	152.218	196.38 	14.9881
9  	104.204	152.682	197.88 	15.3659
10 	104.204	152.321	202.039	15.6021
11 	104.204	151.82 	202.78 	14.9135
12 	104.204	152.373	208.298	16.4652
13 	104.204	152.165	205.697	15.0158
14 	104.204	152.549	199.321	14.9501
15 	104.204	152.361	200.002	15.2833
16 	104.204	151.394	214.491	16.0064
17 	104.204	151.94 	202.147	15.638 
18 	104.204	152.292	191.67 	14.8807
19 	104.204	153.442	219.048	15.3766
20 	104.204	153.026	196.425	15.9034
21 	104.204	152.242	199.013	15.531 
22 	104.204	152.1  	194.743	15.6444
23 	104.204	153.485	197.303	15.5022
24 	104.204	152.999	206.805	16.1771
25 	104.204	153.287	211.738	15.6551
26 	104.204	152.252	201.749	15.467 
27 	104.204	152.664	205.424	16.4942
28 	104.204	151.971	203.754	15.6274
29 	104.204	152.363	221.166	15.7373
30 	104.204	151.329	204.464	14.858 
31 	104.204	152.265	195.373	15.1802
32 	104.204	151.918	195.654	15.4297
33 	104.204	152.307	199.414	16.2909
34 	104.204	151.613	193.594	15.3109
35 	104.204	152.28 	205.804	15.8316
36 	104.204	152.374	203.787	16.0871
37 	104.204	152.59 	213.012	16.2649
38 	104.204	152.278	196.985	14.5623
39 	104.204	152.17 	195.753	14.919 
40 	104.204	152.817	200.6  	15.2775
41 	104.204	151.298	201.066	16.1678
42 	104.195	151.996	203.353	15.1495
43 	104.195	152.48 	210.68 	15.6727
44 	104.195	151.853	201.231	15.791 
45 	104.195	152.38 	201.236	15.7163
46 	104.195	152.8  	202.713	15.4098
47 	104.195	152.094	206.49 	15.115 
48 	104.195	151.999	210.243	15.1426
49 	104.195	152.068	201.549	15.2573
50 	104.195	152.465	204.663	15.5488
51 	104.195	152.716	197.27 	15.3828
52 	104.195	152.99 	199.239	16.0553
53 	104.195	152.269	202.406	16.256 
54 	104.195	152.548	202.263	15.3998
55 	104.195	151.999	201.62 	15.5156
56 	104.195	152.986	200.92 	15.0489
57 	104.195	152.166	208.051	15.4987
58 	104.195	152.403	205.526	15.8431
59 	104.195	152.731	205.624	15.4908
60 	104.195	151.722	212.273	16.0569
61 	104.195	152.224	215.966	15.54  
62 	104.195	151.622	202.134	15.364 
63 	104.195	152.181	201.637	15.2444
64 	104.195	152.608	211.446	15.938 
65 	104.195	151.847	211.925	15.797 
66 	104.195	152.241	197.298	15.1681
67 	104.195	152.409	204.236	15.0807
68 	104.195	152.81 	207.337	15.9324
69 	104.195	152.218	204.686	15.5242
70 	104.195	152.673	207.383	15.4911
71 	104.195	151.33 	212.692	15.5251
72 	104.195	151.997	214.27 	15.3349
73 	104.195	152.307	199.182	14.9753
74 	104.195	152.86 	206.516	15.4775
75 	103.9  	152.14 	210.748	15.9243
76 	103.9  	151.279	207.49 	15.7705
77 	103.9  	152.519	204.162	15.7727
78 	103.9  	152.624	207.823	15.5865
79 	103.9  	153.091	210.878	15.5103
80 	103.9  	152.963	208.947	15.927 
81 	103.9  	152.258	204.865	15.9181
82 	103.9  	152.294	204.167	15.5551
83 	103.9  	151.807	215.334	16.4283
84 	103.9  	152.167	201.32 	15.2114
85 	103.9  	153.092	201.32 	15.3863
86 	103.9  	152.121	207.522	15.4089
87 	103.9  	152.623	201.242	15.2477
88 	103.9  	151.925	197.93 	15.2977
89 	103.9  	151.651	206.891	15.5681
90 	103.9  	152.071	204.053	15.3216
91 	103.9  	152.258	195.752	15.4589
92 	103.9  	152.519	201.854	15.3173
93 	103.9  	152.381	203.454	15.5785
94 	103.9  	152.854	204.214	15.475 
95 	103.9  	152.688	206.247	15.3707
96 	103.9  	152.856	213.018	14.4928
97 	103.9  	152.275	204.436	15.3594
98 	103.9  	153.123	202.028	16.246 
99 	103.9  	152.199	206.422	16.468 
100	103.9  	152.329	204.272	15.8521
101	103.9  	151.769	206.669	16.0224
102	103.9  	152.228	206.669	15.8747
103	101.448	151.898	197.916	15.3705
104	101.448	152.827	202.272	15.5612
105	101.448	152.594	203.108	15.6752
106	101.448	152.779	211.381	15.5817
107	101.448	152.618	202.34 	15.5756
108	101.448	152.448	201.812	15.5384
109	101.448	152.19 	205.785	15.4452
110	101.448	152.729	198.957	15.9267
111	101.448	153.164	207.963	15.4745
112	101.448	152.088	203.292	14.9771
113	101.448	153.149	209.022	15.6351
114	101.448	152.123	201.58 	16.1034
115	101.448	152.342	204.677	15.8736
116	101.448	152.268	202.989	16.0073
117	101.448	151.417	209.358	15.9709
118	101.448	151.72 	212.043	15.5638
119	101.448	151.982	204.134	15.7125
120	101.448	152.669	203.283	16.418 
121	101.448	152.19 	198.231	15.6999
122	101.448	152.929	204.3  	15.1511
123	101.448	153.013	202.39 	15.8302
124	101.448	153.109	208.44 	15.0822
125	101.448	152.495	204.378	15.8744
126	101.448	152.661	207.956	16.5622
127	101.448	152.859	209.666	15.5602
128	101.448	152.76 	199.922	15.095 
129	101.448	152.747	206.202	15.717 
130	101.448	151.666	203.878	15.5144
131	101.448	152.327	199.048	15.4153
132	101.448	153.265	199.562	15.2065
133	101.448	152.947	204.24 	14.8694
134	101.448	151.754	204.24 	15.3132
135	101.448	152.871	234.88 	16.3565
136	101.448	152.614	206.897	15.1399
137	101.448	152.116	213.291	15.9336
138	101.448	151.658	210.023	15.5144
139	101.448	152.764	197.674	15.3169
140	101.448	152.742	209.974	15.4741
141	101.448	153.196	209.105	15.9368
142	101.448	152.878	201.904	15.9262
143	101.448	152.374	202.896	15.7095
144	101.448	151.989	196.744	14.8827
145	101.448	152.051	202.19 	15.3332
146	101.448	152.063	201.191	15.398 
147	101.448	152.348	216.133	15.6628
148	101.448	152.187	213.579	16.1266
149	101.448	152.423	204.72 	15.3066
150	101.448	153.733	206.005	16.3159
151	101.448	152.023	215.53 	15.5735
152	101.448	152.761	214.388	16.3154
153	101.448	152.602	206.083	15.7674
154	101.448	152.248	207.141	15.3222
155	101.448	151.218	203.595	15.3618
156	101.448	151.949	206.164	15.8916
157	101.448	152.999	209.315	15.6656
158	101.448	152.043	203.352	15.8614
159	101.448	152.924	207.564	16.0148
160	101.448	152.645	214.24 	15.844 
161	101.448	153.513	205.304	16.1242
162	101.448	153.322	210.954	15.2578
163	101.448	152.53 	197.389	14.8243
164	101.448	151.991	201.136	15.6188
165	101.448	152.283	206.864	16.1041
166	101.448	152.461	198.886	15.9047
167	101.448	152.567	206.814	15.4759
168	101.448	152.385	200.85 	15.9165
169	101.448	152.054	223.763	16.1132
170	101.448	153.035	220.317	16.1116
171	101.448	152.938	206.1  	15.7957
172	101.448	153.263	207.235	15.3989
173	101.448	152.364	203.768	16.1692
174	101.448	153.084	201.695	15.9754
175	101.448	152.779	207.957	15.8477
176	101.448	152.633	207.642	15.4929
177	101.448	152.815	209.121	16.0261
178	101.448	152.305	209.771	16.3768
179	101.448	152.478	208.167	15.8784
180	101.448	152.658	210.417	15.7004
181	101.448	153.208	205.394	15.1951
182	101.448	152.173	207.335	15.8015
183	101.448	152.445	199.882	15.6387
184	101.448	151.85 	202.551	15.4604
185	101.448	152.298	206.914	15.4821
186	101.448	152.617	200.574	15.6794
187	101.448	151.668	205.371	15.5167
188	101.448	151.943	198.332	15.2855
189	101.448	152.233	205.958	16.0095
190	101.448	153.699	208.947	16.7008
191	101.448	152.35 	201.244	15.3656
192	101.448	153.403	207.997	15.2706
193	101.448	153.445	212.304	16.4119
194	101.448	152.445	197.614	15.13  
195	101.448	152.684	203.675	15.413 
196	101.448	152.985	203.675	15.8856
197	101.448	152.922	203.636	15.3927
198	101.448	153.28 	205.711	15.684 
199	101.448	152.207	206.363	15.5005
200	101.448	152.149	209.085	14.8334
201	101.448	152.768	210.747	15.6979
