/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	466.052	7.3067e+06	5.50877e+07	9.0392e+06
1  	466.052	7.23043e+06	5.40312e+07	9.08738e+06
2  	456.343	7.27293e+06	4.67376e+07	9.03111e+06
3  	455.779	7.07993e+06	4.74105e+07	9.04698e+06
4  	455.779	7.06339e+06	4.93985e+07	8.95241e+06
5  	455.779	6.93344e+06	4.63054e+07	8.6871e+06 
6  	285.225	6.86974e+06	5.76981e+07	8.45331e+06
7  	285.225	6.98836e+06	5.16938e+07	8.68905e+06
8  	285.225	6.81675e+06	4.24207e+07	8.35326e+06
9  	285.225	6.90949e+06	5.27664e+07	8.71962e+06
10 	285.225	6.87477e+06	5.27664e+07	8.49057e+06
11 	285.225	7.05179e+06	4.52417e+07	8.47257e+06
12 	285.225	6.97372e+06	4.67289e+07	8.28039e+06
13 	285.225	7.07308e+06	5.06839e+07	8.66659e+06
14 	285.225	6.86203e+06	4.73041e+07	8.53353e+06
15 	285.225	6.89297e+06	5.43821e+07	8.62364e+06
16 	285.225	7.08997e+06	5.20992e+07	8.90408e+06
17 	285.225	6.97937e+06	4.95996e+07	8.66861e+06
18 	285.225	7.06181e+06	5.14045e+07	8.76867e+06
19 	285.225	6.85494e+06	5.26507e+07	8.85943e+06
20 	285.225	6.94219e+06	4.91941e+07	8.84441e+06
21 	285.225	6.73216e+06	5.28954e+07	8.5711e+06 
22 	285.225	6.74905e+06	5.88806e+07	8.63935e+06
23 	285.225	6.49842e+06	7.48965e+07	8.3767e+06 
24 	285.225	6.59364e+06	5.62327e+07	8.63216e+06
25 	285.225	6.50346e+06	5.3764e+07 	8.24166e+06
26 	285.225	6.61844e+06	5.4831e+07 	8.62697e+06
27 	285.225	6.50787e+06	4.99909e+07	8.43363e+06
28 	285.225	6.39277e+06	4.40757e+07	8.14757e+06
29 	285.225	6.28181e+06	6.28626e+07	8.35369e+06
30 	285.225	6.3997e+06 	5.90373e+07	8.11028e+06
31 	285.225	6.30209e+06	5.05447e+07	8.00976e+06
32 	285.225	6.34162e+06	4.58979e+07	7.92886e+06
33 	285.225	6.60608e+06	4.77625e+07	8.12117e+06
34 	285.225	6.68074e+06	4.75739e+07	8.36614e+06
35 	285.225	6.61745e+06	4.79411e+07	8.12822e+06
36 	285.225	6.65266e+06	4.90357e+07	8.23156e+06
37 	285.225	6.77206e+06	5.08415e+07	8.7261e+06 
38 	285.225	6.79802e+06	5.3664e+07 	8.61908e+06
39 	285.225	6.66453e+06	4.93184e+07	8.32862e+06
40 	285.225	6.52364e+06	5.08213e+07	8.29866e+06
41 	285.225	6.49996e+06	4.87691e+07	8.13627e+06
