/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std      
0  	429.763	6.6362e+06	5.47353e+07	8.471e+06
1  	429.763	6.72111e+06	6.27727e+07	8.72052e+06
2  	388.865	6.91153e+06	6.33943e+07	9.01054e+06
3  	388.865	6.8325e+06 	6.55904e+07	9.05469e+06
4  	388.865	6.66031e+06	5.83158e+07	8.46222e+06
5  	388.865	6.71374e+06	5.11351e+07	8.57278e+06
6  	355.997	6.63659e+06	5.66598e+07	8.709e+06  
7  	355.997	6.62498e+06	5.59938e+07	8.35147e+06
8  	355.997	6.63241e+06	6.07271e+07	8.48607e+06
9  	355.997	6.35186e+06	6.1801e+07 	8.02762e+06
10 	355.997	6.35937e+06	6.16377e+07	7.91537e+06
11 	355.997	6.19742e+06	4.54983e+07	7.84241e+06
12 	355.997	6.18796e+06	4.3211e+07 	7.81875e+06
13 	355.997	6.14338e+06	5.46571e+07	7.84838e+06
14 	355.997	6.1771e+06 	5.73978e+07	8.00946e+06
15 	355.997	6.20066e+06	5.98457e+07	8.13587e+06
16 	355.997	6.12603e+06	5.30358e+07	7.91304e+06
17 	353.773	6.06226e+06	5.30358e+07	7.72998e+06
18 	353.773	6.05554e+06	5.16516e+07	8.02138e+06
19 	353.773	5.96537e+06	4.92604e+07	7.72593e+06
20 	353.773	6.06306e+06	4.35442e+07	7.67996e+06
21 	353.773	5.96268e+06	4.90244e+07	8.12208e+06
22 	353.773	6.02786e+06	5.74588e+07	8.18198e+06
23 	353.773	6.01131e+06	5.17387e+07	7.85803e+06
24 	353.773	6.01115e+06	4.70892e+07	7.65932e+06
25 	353.773	6.02842e+06	4.92484e+07	7.69197e+06
26 	353.773	5.81324e+06	5.47375e+07	7.88423e+06
27 	353.773	5.76931e+06	5.60822e+07	7.77028e+06
28 	353.773	5.9851e+06 	4.21073e+07	7.73152e+06
29 	353.773	6.22527e+06	4.69433e+07	8.01872e+06
30 	343.364	6.38333e+06	4.88868e+07	8.16494e+06
31 	343.364	6.07681e+06	4.80611e+07	7.5878e+06 
32 	317.96 	5.9343e+06 	5.58854e+07	7.40541e+06
33 	317.96 	5.79061e+06	5.20051e+07	7.37965e+06
34 	317.96 	5.94488e+06	5.44331e+07	7.57821e+06
35 	317.96 	5.78298e+06	4.51671e+07	7.25017e+06
36 	317.96 	5.76764e+06	3.48685e+07	7.18257e+06
37 	317.96 	6.01115e+06	3.93341e+07	7.5595e+06 
38 	317.96 	5.92414e+06	3.7929e+07 	7.34712e+06
39 	317.96 	5.87964e+06	3.87103e+07	7.20094e+06
40 	317.96 	6.03474e+06	4.53399e+07	7.53082e+06
41 	317.96 	6.2112e+06 	4.84451e+07	7.78412e+06
42 	317.96 	6.20667e+06	4.74887e+07	7.90425e+06
43 	317.96 	6.14879e+06	4.38309e+07	7.56873e+06
44 	317.96 	6.11431e+06	4.25556e+07	7.54154e+06
45 	317.96 	6.10217e+06	4.13592e+07	7.4471e+06 
46 	317.96 	5.94129e+06	3.83241e+07	7.47925e+06
47 	317.96 	6.22457e+06	4.02762e+07	7.74382e+06
48 	317.96 	6.09371e+06	4.506e+07  	7.66274e+06
49 	317.96 	6.0717e+06 	4.24125e+07	7.83725e+06
50 	317.96 	6.04368e+06	4.89293e+07	7.81802e+06
51 	311.859	6.08536e+06	4.24723e+07	7.93372e+06
52 	311.859	5.84099e+06	4.02477e+07	7.42938e+06
53 	311.859	6.03606e+06	4.8637e+07 	7.49739e+06
54 	311.859	5.9855e+06 	6.10505e+07	7.82879e+06
55 	311.859	5.97131e+06	6.92023e+07	7.65967e+06
56 	311.859	5.68919e+06	5.03545e+07	7.19293e+06
57 	311.859	5.65417e+06	3.72866e+07	6.91897e+06
58 	311.859	5.74877e+06	4.36415e+07	7.15891e+06
59 	303.369	5.85435e+06	5.05076e+07	7.46037e+06
60 	303.369	5.65834e+06	3.97771e+07	7.22508e+06
61 	303.369	5.88285e+06	3.87314e+07	7.36329e+06
62 	303.369	5.78573e+06	4.45474e+07	7.48436e+06
63 	303.369	5.65561e+06	4.4035e+07 	7.25062e+06
64 	303.369	5.60028e+06	4.1543e+07 	7.01578e+06
65 	303.369	5.71539e+06	4.1543e+07 	7.19224e+06
66 	303.369	5.80241e+06	4.50403e+07	7.11625e+06
67 	303.369	5.9443e+06 	4.85641e+07	7.47093e+06
68 	303.369	5.896e+06  	4.52851e+07	7.30437e+06
69 	303.369	5.7917e+06 	4.35045e+07	7.22646e+06
70 	303.369	5.91391e+06	5.87653e+07	7.40164e+06
71 	303.369	5.98573e+06	4.01452e+07	7.14784e+06
72 	303.369	6.17522e+06	4.73938e+07	7.59028e+06
73 	303.369	6.10056e+06	4.67721e+07	7.49139e+06
74 	303.369	6.02949e+06	5.08349e+07	7.32634e+06
75 	303.369	5.92362e+06	4.66085e+07	7.23973e+06
76 	303.369	6.10435e+06	4.60576e+07	7.52734e+06
77 	303.369	6.0759e+06 	4.12206e+07	7.66648e+06
78 	303.369	6.23173e+06	5.05374e+07	7.94229e+06
79 	303.369	6.50076e+06	4.69086e+07	8.20062e+06
80 	303.369	6.4122e+06 	4.34713e+07	7.9358e+06 
81 	303.369	6.44719e+06	4.69956e+07	8.12275e+06
82 	303.369	6.48195e+06	5.71796e+07	8.13603e+06
83 	303.369	6.40708e+06	4.76737e+07	8.15841e+06
84 	303.369	6.53175e+06	5.56641e+07	8.21697e+06
85 	303.369	6.2657e+06 	4.91803e+07	7.91006e+06
86 	303.369	6.10377e+06	4.70305e+07	7.84543e+06
87 	303.369	5.93085e+06	5.15976e+07	7.59825e+06
88 	303.369	5.88038e+06	6.04204e+07	7.76041e+06
89 	303.369	5.66891e+06	4.85008e+07	7.37688e+06
90 	303.369	5.57253e+06	5.23266e+07	7.31891e+06
91 	303.369	5.33843e+06	6.01383e+07	7.36524e+06
92 	303.369	5.50333e+06	4.83741e+07	7.30884e+06
93 	303.369	5.47454e+06	4.62756e+07	7.19262e+06
94 	303.369	5.41549e+06	4.5585e+07 	7.28986e+06
95 	303.369	5.53688e+06	4.41257e+07	7.07661e+06
96 	303.369	5.76125e+06	3.95275e+07	7.12117e+06
97 	303.369	5.63229e+06	3.95275e+07	7.22738e+06
98 	303.369	5.91062e+06	4.96261e+07	7.5483e+06 
99 	303.369	5.98863e+06	4.21237e+07	7.52631e+06
100	303.369	6.19713e+06	4.8584e+07 	8.02851e+06
101	303.369	6.08432e+06	4.71693e+07	7.73258e+06
102	303.369	6.00818e+06	5.95107e+07	7.98305e+06
103	303.369	6.11218e+06	5.82634e+07	8.09926e+06
104	303.369	6.23613e+06	5.75511e+07	8.05093e+06
105	303.369	6.14653e+06	5.90248e+07	8.03195e+06
106	303.369	6.08856e+06	6.89578e+07	8.18116e+06
107	303.369	6.05816e+06	6.35269e+07	8.21907e+06
108	303.369	6.10066e+06	6.20015e+07	7.98347e+06
109	303.369	6.11909e+06	6.20015e+07	7.90921e+06
110	303.369	5.83103e+06	5.00308e+07	7.53549e+06
111	303.369	5.70579e+06	6.24359e+07	7.60068e+06
112	303.369	5.55992e+06	6.25955e+07	7.47787e+06
113	303.369	5.66225e+06	4.79539e+07	7.31632e+06
114	303.369	5.61749e+06	5.67266e+07	7.41414e+06
115	303.369	5.58006e+06	5.57844e+07	7.11821e+06
116	303.369	5.63215e+06	4.05688e+07	6.99529e+06
117	303.369	5.84238e+06	3.99716e+07	7.38423e+06
118	303.369	5.92077e+06	4.25024e+07	7.63401e+06
119	303.369	5.8054e+06 	4.72608e+07	7.63176e+06
120	303.369	5.72563e+06	5.08986e+07	7.16042e+06
121	303.369	5.89259e+06	4.97326e+07	7.29748e+06
122	303.369	6.00895e+06	5.0664e+07 	7.82398e+06
123	303.369	6.12367e+06	4.83301e+07	8.1346e+06 
124	303.369	6.31202e+06	4.57643e+07	8.105e+06  
125	303.369	6.13803e+06	4.71445e+07	8.21752e+06
126	303.369	5.84623e+06	5.21914e+07	7.93421e+06
127	303.369	5.63906e+06	5.10402e+07	7.60016e+06
128	303.369	5.5516e+06 	3.99195e+07	7.2196e+06 
129	303.369	5.49771e+06	3.99195e+07	7.11703e+06
130	303.369	5.80007e+06	6.20332e+07	8.05108e+06
131	303.369	5.89732e+06	5.09213e+07	8.00516e+06
132	303.369	5.98767e+06	6.64398e+07	7.97517e+06
133	303.369	6.14176e+06	5.45201e+07	8.07349e+06
134	303.369	6.11211e+06	5.55816e+07	8.31386e+06
135	303.369	6.0138e+06 	5.47403e+07	7.69968e+06
136	303.369	6.23822e+06	5.07551e+07	7.98796e+06
137	303.369	6.16058e+06	4.60575e+07	7.86594e+06
138	303.369	6.07816e+06	4.75146e+07	7.78929e+06
139	303.369	6.05309e+06	4.98504e+07	7.97249e+06
140	303.369	5.91263e+06	4.69191e+07	7.71567e+06
141	303.369	5.85904e+06	4.7081e+07 	7.78268e+06
142	303.369	5.83541e+06	4.48044e+07	7.61818e+06
143	303.369	5.75411e+06	4.96183e+07	7.51968e+06
144	303.369	5.65657e+06	4.69709e+07	7.533e+06  
145	303.369	5.60293e+06	4.4077e+07 	7.40391e+06
146	303.369	5.58208e+06	4.05039e+07	6.94838e+06
147	303.369	5.71611e+06	4.20846e+07	7.19788e+06
148	303.369	5.93053e+06	4.28384e+07	7.56756e+06
149	278.452	5.99341e+06	4.04893e+07	7.5629e+06 
150	278.452	5.84667e+06	4.42377e+07	7.36891e+06
151	278.452	5.93885e+06	5.43201e+07	7.57607e+06
152	278.452	5.75736e+06	4.36282e+07	7.41543e+06
153	278.452	5.76675e+06	5.20054e+07	7.30988e+06
154	278.452	5.825e+06  	5.25169e+07	7.08125e+06
155	278.452	5.96378e+06	6.02129e+07	7.70811e+06
156	278.452	6.09912e+06	5.63872e+07	8.15584e+06
157	278.452	6.02919e+06	5.80992e+07	7.66481e+06
158	278.452	5.7227e+06 	4.2173e+07 	7.27431e+06
159	278.452	5.94573e+06	4.36246e+07	7.80043e+06
160	278.452	5.98029e+06	5.05636e+07	7.99605e+06
161	278.452	5.93535e+06	4.69435e+07	7.77138e+06
162	278.452	5.81131e+06	4.79705e+07	7.72659e+06
163	278.452	5.74549e+06	4.47376e+07	7.14685e+06
164	278.452	5.79543e+06	3.58751e+07	7.16615e+06
165	278.452	5.81495e+06	3.65365e+07	7.29075e+06
166	278.452	5.88586e+06	4.80096e+07	7.34903e+06
167	278.452	5.70482e+06	4.83425e+07	7.42418e+06
168	278.452	5.61084e+06	4.84397e+07	7.36908e+06
169	278.452	5.69679e+06	3.9842e+07 	7.28749e+06
170	278.452	5.88067e+06	4.48996e+07	7.71266e+06
171	278.452	6.11648e+06	4.8428e+07 	7.90559e+06
172	278.452	6.00441e+06	5.99756e+07	7.81817e+06
173	278.452	6.42762e+06	5.16744e+07	8.07529e+06
174	278.452	6.49151e+06	5.16744e+07	8.06964e+06
175	278.452	6.40361e+06	5.29582e+07	8.19964e+06
176	278.452	6.33643e+06	7.31987e+07	8.44187e+06
177	278.452	6.26956e+06	5.35465e+07	8.22415e+06
178	278.452	6.54281e+06	5.42602e+07	8.4264e+06 
179	278.452	6.68077e+06	5.67671e+07	8.72304e+06
180	278.452	6.70559e+06	6.40773e+07	9.21386e+06
181	278.452	6.45582e+06	7.88162e+07	8.75215e+06
182	278.452	6.55356e+06	6.25951e+07	8.80168e+06
183	278.452	6.55456e+06	5.258e+07  	8.58746e+06
184	278.452	6.35304e+06	5.2025e+07 	8.27431e+06
185	278.452	6.42883e+06	5.41263e+07	8.09357e+06
186	278.452	6.40487e+06	5.56939e+07	8.47637e+06
187	278.452	6.2146e+06 	5.84975e+07	8.25932e+06
188	278.452	6.04377e+06	4.67335e+07	8.16679e+06
189	278.452	5.79648e+06	5.01887e+07	7.77378e+06
190	278.452	5.75751e+06	4.48862e+07	7.5827e+06 
191	278.452	5.70297e+06	3.97605e+07	7.08552e+06
192	278.452	5.79332e+06	4.28722e+07	7.33221e+06
193	278.452	5.74449e+06	5.00576e+07	7.38764e+06
194	278.452	5.76253e+06	4.57873e+07	7.45033e+06
195	278.452	5.76054e+06	4.98925e+07	7.55382e+06
196	278.452	5.74902e+06	5.72679e+07	7.56289e+06
197	278.452	5.89823e+06	5.26721e+07	7.6426e+06 
198	278.452	5.87991e+06	4.8741e+07 	7.23894e+06
199	278.452	5.79041e+06	3.96623e+07	7.286e+06  
200	278.452	5.64735e+06	3.95372e+07	7.02718e+06
201	278.452	5.74981e+06	4.49742e+07	7.09193e+06
202	278.452	5.82773e+06	4.56877e+07	7.41815e+06
203	278.452	5.87112e+06	4.38122e+07	7.32707e+06
204	278.452	5.76404e+06	3.79485e+07	7.18871e+06
205	278.452	5.88833e+06	4.77744e+07	7.6863e+06 
206	278.452	5.96374e+06	4.77744e+07	7.60356e+06
207	278.452	5.92498e+06	4.37426e+07	7.52109e+06
208	278.452	6.03526e+06	4.94424e+07	7.77372e+06
209	278.452	5.90168e+06	4.42958e+07	7.51018e+06
210	278.452	5.80579e+06	5.21311e+07	7.68917e+06
211	278.452	5.62888e+06	5.59707e+07	7.53416e+06
212	272.208	5.44012e+06	4.41033e+07	7.22033e+06
213	272.208	5.44019e+06	4.41033e+07	7.43746e+06
214	272.208	5.40874e+06	4.12199e+07	7.06889e+06
215	272.208	5.45795e+06	5.27075e+07	7.25337e+06
216	272.208	5.31431e+06	5.08258e+07	7.10497e+06
217	272.208	5.38805e+06	5.48082e+07	7.15001e+06
218	272.208	5.55636e+06	4.1049e+07 	7.19134e+06
219	272.208	5.7468e+06 	4.95732e+07	7.17673e+06
220	272.208	5.70488e+06	4.32882e+07	7.14764e+06
221	272.208	5.70146e+06	5.51442e+07	7.25982e+06
222	272.208	5.68995e+06	4.95219e+07	7.16919e+06
223	272.208	5.45469e+06	3.75148e+07	6.64062e+06
224	272.208	5.47297e+06	3.95801e+07	6.69571e+06
225	272.208	5.37402e+06	4.17893e+07	7.02521e+06
226	272.208	5.65574e+06	4.81806e+07	7.46533e+06
227	272.208	5.63769e+06	4.47864e+07	7.51068e+06
228	272.208	5.56769e+06	4.94983e+07	7.36588e+06
229	272.208	5.78118e+06	4.91142e+07	7.61614e+06
230	272.208	5.81203e+06	5.09254e+07	7.74327e+06
231	272.208	5.56976e+06	4.37966e+07	7.24695e+06
232	272.208	5.7804e+06 	6.00405e+07	7.44766e+06
233	272.208	5.50687e+06	6.00405e+07	7.18798e+06
234	272.208	5.43514e+06	5.56154e+07	7.12746e+06
235	272.208	5.36693e+06	4.35153e+07	7.27304e+06
236	272.208	5.76911e+06	4.74785e+07	7.54823e+06
237	272.208	5.54707e+06	5.34321e+07	7.47299e+06
238	272.208	5.82423e+06	4.5546e+07 	7.69883e+06
239	272.208	6.04104e+06	5.14361e+07	8.35247e+06
240	272.208	6.02552e+06	4.7583e+07 	7.88159e+06
241	272.208	5.99623e+06	5.80188e+07	8.00587e+06
242	272.208	5.93873e+06	5.05433e+07	7.81841e+06
243	272.208	5.89097e+06	5.52629e+07	8.19456e+06
244	272.208	5.79618e+06	5.52629e+07	8.12632e+06
245	272.208	5.71565e+06	5.71859e+07	7.91694e+06
246	272.208	5.57381e+06	4.6222e+07 	7.35036e+06
247	272.208	5.92053e+06	4.81461e+07	7.35537e+06
248	272.208	5.70837e+06	4.10895e+07	6.97405e+06
249	272.208	5.69562e+06	4.25701e+07	7.10041e+06
250	272.208	5.80058e+06	4.91637e+07	7.31618e+06
251	272.208	5.68564e+06	4.15618e+07	7.32307e+06
252	272.208	5.8899e+06 	5.29736e+07	7.41709e+06
253	272.208	5.76127e+06	5.58967e+07	7.41775e+06
254	272.208	5.90335e+06	5.58967e+07	8.06334e+06
255	272.208	6.00365e+06	5.08341e+07	7.93234e+06
256	272.208	5.84507e+06	5.69533e+07	8.02035e+06
257	272.208	6.04545e+06	6.14381e+07	8.00389e+06
258	272.208	6.23082e+06	4.51409e+07	8.18846e+06
259	272.208	6.47726e+06	4.37617e+07	8.13577e+06
260	272.208	6.17133e+06	5.26704e+07	7.74616e+06
261	272.208	6.0127e+06 	5.07783e+07	7.51537e+06
262	272.208	5.79755e+06	4.17283e+07	7.34645e+06
263	272.208	5.80415e+06	4.10375e+07	7.05684e+06
264	272.208	5.76232e+06	4.43599e+07	6.97595e+06
265	272.208	5.95323e+06	4.16901e+07	7.20702e+06
266	272.208	5.74149e+06	4.67189e+07	7.16125e+06
267	272.208	5.80706e+06	4.70255e+07	7.27087e+06
268	272.208	6.0504e+06 	4.70255e+07	7.75209e+06
269	272.208	6.13205e+06	4.70255e+07	7.61186e+06
270	272.208	5.95068e+06	4.41447e+07	7.55234e+06
271	272.208	5.76093e+06	4.5631e+07 	7.54727e+06
272	272.208	5.71626e+06	4.37132e+07	7.11985e+06
273	272.208	5.53594e+06	4.68241e+07	6.98158e+06
274	272.208	5.61025e+06	4.9458e+07 	7.24518e+06
275	272.208	5.62182e+06	5.23898e+07	7.29715e+06
276	272.208	5.58956e+06	5.16139e+07	7.11538e+06
277	272.208	5.6345e+06 	4.31594e+07	7.20475e+06
278	272.208	5.9951e+06 	5.21163e+07	7.72347e+06
279	272.208	6.06667e+06	4.63039e+07	7.77014e+06
280	272.208	5.81142e+06	4.97786e+07	7.56546e+06
281	272.208	6.04645e+06	4.80774e+07	7.65222e+06
282	272.208	5.96246e+06	4.78196e+07	7.73233e+06
283	272.208	5.86556e+06	5.92665e+07	7.83398e+06
284	272.208	6.02661e+06	6.16283e+07	7.78747e+06
285	272.208	6.22629e+06	5.22786e+07	7.82363e+06
286	272.208	5.9889e+06 	4.00458e+07	7.5099e+06 
287	272.208	6.1616e+06 	5.05598e+07	7.84018e+06
288	272.208	6.23992e+06	5.25052e+07	8.14735e+06
289	272.208	5.79826e+06	4.51099e+07	7.63746e+06
290	272.208	5.87861e+06	4.32834e+07	7.70323e+06
291	272.208	5.63572e+06	4.65161e+07	7.2673e+06 
292	272.208	5.37694e+06	4.65589e+07	6.90912e+06
293	272.208	5.33979e+06	4.32641e+07	7.25083e+06
294	272.208	5.51224e+06	4.5943e+07 	7.54868e+06
295	272.208	5.65692e+06	5.60029e+07	7.70456e+06
296	272.208	5.89045e+06	5.15542e+07	7.99414e+06
297	272.208	5.86031e+06	5.85701e+07	8.22197e+06
