/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	56820.9	267586	647590	97081.3
1  	56820.9	267565	624032	97565.5
2  	56820.9	266817	616474	96197.7
3  	49164.8	267178	652422	98169  
4  	48516.8	267037	643994	98618.4
5  	48516.8	267326	602241	98763.9
6  	48516.8	267115	619916	99011.1
7  	47410.4	267332	590698	100507 
8  	43887.8	267629	590999	99548  
9  	43887.8	266726	563665	97823.4
10 	43887.8	265954	582574	98574.8
11 	43887.8	266061	608660	98394.2
12 	43887.8	266521	617843	96465.5
13 	43280.7	266045	586239	96416.8
14 	34437.2	265576	550736	94668.7
15 	34437.2	264977	540029	93961.8
16 	26680.6	265018	558451	94035.8
17 	26609  	265193	561525	96483.1
18 	26609  	264525	551634	94147  
19 	25822.6	263677	577391	95523.1
20 	20363.7	263372	595951	97077.2
21 	20363.7	263146	625659	97565.3
22 	20363.7	263250	580887	98948.9
23 	20363.7	262670	572943	97367.4
24 	20363.7	262944	561684	96935.1
25 	20363.7	262042	561804	95450.3
26 	20363.7	261720	595159	95544.6
27 	20363.7	261219	611342	96109.8
28 	20363.7	260636	598105	96542.1
29 	20363.7	260318	569770	98316.3
30 	20363.7	260750	568134	99513.6
31 	20363.7	260411	608552	98190.2
32 	16765.8	261113	565030	97522.6
33 	16765.8	261763	567999	97831.2
34 	16765.8	261429	559455	98814.5
35 	16765.8	260800	590582	98442.2
36 	16765.8	259909	584356	98791.1
37 	16765.8	259315	631785	99096.5
38 	16765.8	258653	689856	98428  
39 	16765.8	258831	634455	98358.4
40 	16765.8	258337	587183	96879.9
41 	16765.8	257496	536052	96932.2
42 	16765.8	258024	538784	98174.6
43 	16765.8	258638	560441	99409.6
44 	16765.8	258523	540954	96970.5
45 	16765.8	259301	583893	98722.6
46 	16765.8	258626	608017	98162.9
47 	16014.6	257924	583089	96422.1
48 	16014.6	257499	598635	96183.1
49 	16014.6	257694	579436	95365.9
50 	16014.6	257681	590063	96336.2
51 	14486.8	257127	568946	96148.5
52 	14486.8	256817	584811	97340.3
53 	14486.8	256479	605236	95783.3
54 	14486.8	255662	640649	96733.8
55 	14486.8	255124	625610	98194.5
56 	12913.6	254986	618116	98060.5
57 	12913.6	254882	675826	98402.7
58 	12913.6	253317	612330	95279.8
59 	12913.6	253457	584592	98329.8
60 	9140.52	252646	593544	96981  
61 	9140.52	252960	576712	95258  
62 	9096.08	253038	584063	96641.1
63 	9096.08	252932	605662	98027.5
64 	9096.08	253092	585077	99224.5
65 	8808.18	252266	590914	99435.2
66 	8808.18	251956	638808	100009 
67 	8808.18	252515	666049	100501 
68 	8808.18	251954	650040	103338 
69 	8808.18	251978	650040	101720 
70 	8808.18	251705	614233	101111 
71 	8808.18	250990	629473	98519.8
72 	8808.18	250243	635178	97588.3
73 	8808.18	249820	596705	96406  
74 	8808.18	249413	600559	94971.1
75 	8808.18	250340	539006	95020.9
76 	8808.18	249999	536839	96350.8
77 	8808.18	249403	590787	97374  
78 	8808.18	249384	586339	97848.2
79 	8808.18	248888	586339	96028.9
80 	8808.18	249164	574978	98745  
81 	8808.18	249673	584402	97917.9
