/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-920.552	-914.173	-913.436	0.681376
1  	-921.011	-914.181	-913.339	0.709059
2  	-922.565	-914.18 	-913.238	0.75199 
3  	-922.565	-914.178	-913.246	0.778516
4  	-923.011	-914.193	-912.972	0.853037
5  	-923.011	-914.189	-913.075	0.822585
6  	-923.202	-914.173	-912.847	0.83249 
7  	-923.202	-914.178	-913.112	0.828836
8  	-923.202	-914.166	-912.596	0.826139
9  	-923.543	-914.192	-913.041	0.885106
10 	-923.543	-914.174	-913.041	0.823831
11 	-923.543	-914.16 	-911.918	0.772555
12 	-923.543	-914.155	-912.334	0.762126
13 	-923.543	-914.151	-912.079	0.802255
14 	-923.543	-914.145	-912.518	0.806799
15 	-923.543	-914.156	-912.687	0.836093
16 	-923.543	-914.149	-912.233	0.832926
17 	-924.319	-914.146	-912.517	0.850321
18 	-924.319	-914.159	-912.647	0.89425 
19 	-924.319	-914.147	-912.652	0.865989
20 	-924.319	-914.131	-912.588	0.821567
21 	-924.319	-914.143	-912.625	0.838618
22 	-925.084	-914.135	-912.366	0.846393
23 	-925.084	-914.134	-912.366	0.905567
24 	-925.084	-914.117	-912.348	0.871085
25 	-925.084	-914.112	-912.447	0.863021
26 	-925.084	-914.113	-912.43 	0.830873
27 	-925.729	-914.122	-912.491	0.905235
28 	-925.729	-914.13 	-912.659	0.934394
29 	-925.729	-914.122	-910.761	0.942267
30 	-925.729	-914.127	-911.305	0.966861
31 	-925.729	-914.144	-912.182	0.979067
32 	-925.729	-914.135	-912.185	0.908407
33 	-925.729	-914.143	-912.133	1.0272  
34 	-925.729	-914.16 	-912.15 	1.08621 
35 	-926.338	-914.164	-912.401	1.07753 
36 	-926.338	-914.162	-912.43 	1.04841 
37 	-926.338	-914.157	-908.735	1.14819 
38 	-926.338	-914.158	-910.002	1.15711 
39 	-926.338	-914.165	-910.358	1.12223 
40 	-926.338	-914.157	-911.511	1.12986 
41 	-928.631	-914.141	-911.515	1.14648 
42 	-928.767	-914.143	-911.501	1.17745 
43 	-928.767	-914.12 	-910.928	1.12066 
44 	-928.767	-914.107	-911.512	1.13896 
45 	-928.767	-914.117	-911.509	1.17607 
46 	-928.767	-914.105	-911.175	1.08048 
47 	-928.767	-914.073	-911.113	1.05072 
48 	-928.774	-914.103	-910.622	1.17798 
49 	-928.774	-914.101	-911.133	1.2093  
50 	-928.774	-914.126	-911.316	1.21101 
51 	-928.774	-914.13 	-911.153	1.19239 
52 	-928.774	-914.123	-910.98 	1.21471 
53 	-928.774	-914.089	-911.155	1.10559 
54 	-928.774	-914.083	-910.739	1.17737 
55 	-928.774	-914.078	-910.73 	1.23432 
56 	-928.774	-914.092	-909.654	1.32519 
57 	-928.774	-914.1  	-911.025	1.27905 
58 	-928.774	-914.083	-911.387	1.13866 
59 	-928.774	-914.073	-911.389	1.15178 
60 	-928.774	-914.074	-911.39 	1.21693 
61 	-928.774	-914.087	-911.571	1.20291 
62 	-928.774	-914.072	-908.794	1.2283  
63 	-929.213	-914.072	-911.089	1.18833 
64 	-929.213	-914.054	-907.963	1.24747 
65 	-929.213	-914.037	-908.178	1.29244 
66 	-929.213	-914.038	-908.111	1.28831 
67 	-929.213	-914.067	-908.373	1.39914 
68 	-929.67 	-914.039	-910.14 	1.40152 
69 	-929.67 	-914.017	-908.345	1.25651 
70 	-929.67 	-914.011	-908.835	1.28189 
71 	-929.67 	-914.021	-909.492	1.28932 
72 	-930.129	-914.016	-910.389	1.27842 
73 	-931.069	-914.012	-907.483	1.35315 
74 	-931.069	-914.023	-909.332	1.44631 
