/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max    	std    
0  	117.769	126	127.198	1.02628
1  	117.769	125.984	127.224	1.03171
2  	117.769	125.988	127.216	1.02821
3  	117.737	125.942	127.232	1.13719
4  	117.036	125.961	127.193	1.08841
5  	117.036	126.006	127.857	1.04074
6  	116.11 	125.965	127.779	1.07205
7  	116.11 	125.947	127.779	1.09679
8  	113.652	125.993	127.825	1.12115
9  	113.652	125.954	127.733	1.16879
10 	113.652	125.95 	127.552	1.18617
11 	109.146	125.917	127.647	1.34639
12 	109.146	125.892	127.55 	1.47693
13 	98.5597	125.853	129.283	1.7947 
14 	98.5597	125.914	127.603	1.63091
15 	98.5597	125.919	127.689	1.63337
16 	98.5597	125.916	127.611	1.66294
17 	98.5597	125.93 	127.598	1.7954 
18 	96.438 	125.916	129.248	2.04323
19 	96.438 	125.87 	128.731	2.27549
20 	95.1555	125.834	127.94 	2.24356
21 	95.1555	125.881	127.644	1.96938
22 	95.1555	125.915	127.764	2.033  
23 	95.1555	125.939	128.519	1.9015 
24 	95.1555	125.907	128.525	1.89632
25 	95.1555	125.898	128.454	1.94489
26 	95.1555	125.91 	128.241	2.03693
27 	95.1555	125.937	127.918	1.8618 
28 	95.1555	125.92 	128.041	1.90752
29 	95.1555	125.94 	128.036	1.79822
30 	95.1555	125.947	128.716	1.84346
31 	95.1555	125.97 	128.326	1.83288
32 	95.1555	125.971	127.838	1.78564
33 	95.1555	125.929	128.953	1.81579
34 	95.1555	125.941	128.335	1.75228
35 	93.1904	125.929	129.446	2.09811
36 	93.1904	125.991	128.06 	1.82846
37 	93.1904	125.988	128.386	1.90149
38 	93.1904	125.961	128.114	2.09409
39 	91.9159	125.945	128.3  	2.3805 
40 	91.9159	125.954	128.571	2.0907 
41 	91.9159	125.951	128.402	2.05344
42 	91.9159	125.993	128.402	2.05597
43 	91.9159	126.013	129.043	1.94741
44 	91.9159	125.981	128.906	2.07007
45 	91.9159	125.984	129.357	2.00814
46 	91.9159	125.981	128.882	2.05983
47 	91.9159	125.974	129.084	2.12996
48 	91.9159	125.96 	128.853	2.24344
49 	91.9159	125.92 	129.289	2.42342
50 	91.9159	125.969	129.256	2.15892
51 	91.9159	125.961	132.471	2.27231
52 	91.9159	125.955	129.354	2.26372
53 	91.9159	125.967	129.016	2.23437
54 	91.9159	126.005	128.968	1.89513
55 	91.9159	126.019	128.942	2.15738
56 	91.9159	126.008	129.357	2.16971
57 	89.394 	126.002	129.291	2.27223
58 	89.394 	126.012	128.836	2.31111
59 	89.394 	126.025	128.98 	2.11242
60 	89.394 	125.966	128.878	2.48182
61 	89.394 	125.973	129.231	2.12929
62 	89.394 	125.96 	128.841	2.25974
63 	89.394 	125.964	128.687	2.35835
64 	89.394 	125.984	128.718	2.27087
65 	89.394 	126.026	130.193	2.19294
66 	89.394 	125.972	128.958	2.57791
67 	89.394 	125.961	128.783	2.53289
68 	89.394 	125.951	128.795	2.57464
69 	89.394 	125.991	128.641	2.59162
70 	89.394 	126.036	128.823	2.2076 
71 	89.394 	126.059	129.751	2.03322
72 	89.394 	126.04 	129.709	2.26024
73 	89.394 	126.067	129.236	2.03966
74 	89.394 	126.029	129.37 	2.39423
75 	89.394 	126.041	129.681	2.2615 
76 	89.394 	126.036	133.829	2.37431
77 	89.394 	126.068	136.877	2.32445
78 	89.394 	126.071	134.134	2.32992
79 	89.394 	126.089	132.199	2.18015
80 	89.394 	126.103	131.257	2.17004
81 	89.394 	126.071	130.761	2.20309
82 	89.394 	126.103	130.984	2.15995
83 	89.394 	126.093	131.151	2.32438
84 	89.394 	126.108	130.427	2.20141
85 	89.394 	126.064	130.419	2.60224
86 	89.394 	126.115	130.705	2.11815
87 	89.394 	126.145	130.856	1.98029
88 	89.394 	126.115	130.485	2.26928
89 	89.394 	126.141	130.504	2.48201
90 	89.394 	126.227	135.184	2.14433
91 	89.394 	126.205	130.577	2.31517
92 	89.394 	126.198	131.311	2.45329
93 	89.394 	126.198	130.984	2.30798
94 	89.394 	126.231	131.557	2.26334
95 	89.394 	126.237	130.878	2.01119
96 	89.394 	126.2  	130.894	2.12739
97 	89.394 	126.226	131.064	2.05612
98 	89.394 	126.213	133.093	2.11461
99 	89.394 	126.238	132.867	2.32862
100	89.394 	126.216	134.532	2.12612
101	89.394 	126.237	130.373	2.25997
102	89.394 	126.263	131.53 	2.21496
103	89.3628	126.241	131.096	2.37196
