gen	min        	avg        	max      	std        
0  	3.55981e+06	2.31274e+07	5.171e+07	9.60286e+06
1  	3.51669e+06	2.30836e+07	5.17778e+07	9.5771e+06 
2  	3.49389e+06	2.30744e+07	5.0873e+07 	9.4468e+06 
3  	3.49389e+06	2.30396e+07	5.25054e+07	9.26346e+06
4  	3.49389e+06	2.29974e+07	5.04574e+07	9.1381e+06 
5  	3.49389e+06	2.29412e+07	5.53052e+07	9.36213e+06
6  	3.47562e+06	2.2875e+07 	4.8174e+07 	9.17081e+06
7  	3.44542e+06	2.27949e+07	4.73973e+07	9.03819e+06
8  	3.41893e+06	2.27702e+07	4.8669e+07 	9.23855e+06
9  	3.12525e+06	2.27437e+07	4.99413e+07	9.3812e+06 
10 	3.12525e+06	2.26737e+07	4.99365e+07	9.21211e+06
11 	3.12525e+06	2.26288e+07	5.35657e+07	9.16821e+06
12 	3.12525e+06	2.25992e+07	5.36931e+07	9.19586e+06
13 	3.12525e+06	2.25369e+07	5.21104e+07	9.13663e+06
14 	3.12525e+06	2.25607e+07	5.34685e+07	9.34357e+06
15 	2.9049e+06 	2.25293e+07	5.20887e+07	9.14378e+06
16 	2.89914e+06	2.2445e+07 	5.20887e+07	9.083e+06  
17 	2.79065e+06	2.23684e+07	5.20225e+07	9.07745e+06
18 	2.5185e+06 	2.23576e+07	5.07793e+07	9.12195e+06
19 	2.18386e+06	2.23277e+07	5.25993e+07	9.20082e+06
20 	2.18386e+06	2.22708e+07	5.25943e+07	9.14533e+06
21 	2.17884e+06	2.21873e+07	4.95148e+07	9.06951e+06
22 	2.02799e+06	2.21678e+07	5.10714e+07	9.12817e+06
23 	2.02799e+06	2.21408e+07	5.2357e+07 	9.32063e+06
24 	2.02799e+06	2.21746e+07	5.43406e+07	9.37842e+06
25 	2.02799e+06	2.2172e+07 	5.44574e+07	9.24002e+06
26 	1.67384e+06	2.21395e+07	5.20574e+07	9.27568e+06
27 	1.67384e+06	2.21005e+07	5.159e+07  	9.2402e+06 
28 	1.67384e+06	2.20327e+07	5.161e+07  	9.14959e+06
29 	1.67384e+06	2.19904e+07	5.161e+07  	9.04477e+06
30 	1.67384e+06	2.19985e+07	5.15594e+07	9.01642e+06
31 	1.67384e+06	2.19352e+07	4.86709e+07	8.84656e+06
32 	1.67384e+06	2.1877e+07 	4.8815e+07 	8.78727e+06
33 	1.67384e+06	2.18462e+07	4.93585e+07	8.93886e+06
34 	1.67384e+06	2.18064e+07	4.92924e+07	9.00101e+06
35 	1.67384e+06	2.17526e+07	4.9368e+07 	8.8825e+06 
36 	1.67384e+06	2.17101e+07	5.51579e+07	8.91441e+06
37 	1.67384e+06	2.1688e+07 	5.17619e+07	8.95002e+06
38 	1.66324e+06	2.16752e+07	5.0546e+07 	9.02827e+06
39 	1.66324e+06	2.16376e+07	5.264e+07  	9.17928e+06
40 	1.66324e+06	2.16195e+07	5.04213e+07	8.98947e+06
41 	1.66324e+06	2.16058e+07	5.12085e+07	9.20823e+06
42 	1.54221e+06	2.15417e+07	5.2006e+07 	9.15237e+06
43 	1.43641e+06	2.15173e+07	5.07256e+07	9.07475e+06
