/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-920.57	-914.185	-913.398	0.623108
1  	-922.624	-914.191	-912.843	0.71735 
2  	-922.624	-914.171	-912.888	0.663584
3  	-922.624	-914.153	-912.954	0.636111
4  	-922.624	-914.17 	-913.152	0.663662
5  	-922.624	-914.185	-913.119	0.713521
6  	-922.624	-914.193	-913.056	0.748025
7  	-922.624	-914.18 	-912.859	0.763029
8  	-922.624	-914.188	-913.054	0.76242 
9  	-922.624	-914.188	-912.947	0.782985
10 	-923.495	-914.189	-912.812	0.800849
11 	-923.495	-914.199	-911.556	0.847373
12 	-923.495	-914.177	-911.398	0.85118 
13 	-923.495	-914.176	-912.215	0.838109
14 	-923.495	-914.17 	-911.866	0.851206
15 	-923.495	-914.166	-911.866	0.837904
16 	-923.495	-914.167	-911.545	0.883937
17 	-923.724	-914.183	-911.798	0.914441
18 	-924.534	-914.189	-911.639	0.933272
19 	-924.534	-914.177	-911.378	0.89948 
20 	-925.416	-914.165	-911.378	0.901625
21 	-925.416	-914.189	-911.462	0.985599
22 	-925.416	-914.191	-911.89 	0.995172
23 	-925.416	-914.175	-911.975	0.953364
24 	-925.416	-914.157	-912.067	0.949477
25 	-925.416	-914.171	-912.295	0.925165
26 	-926.027	-914.155	-912.251	0.939746
27 	-926.027	-914.143	-912.127	0.956287
28 	-926.027	-914.13 	-912.032	0.925472
29 	-926.027	-914.15 	-912.105	0.947096
30 	-926.027	-914.178	-912.104	1.0034  
31 	-928.991	-914.173	-912.117	1.07253 
32 	-931.003	-914.17 	-912.076	1.17587 
33 	-931.003	-914.186	-912.119	1.19171 
34 	-933.852	-914.204	-912.24 	1.31299 
35 	-933.852	-914.197	-912.224	1.34589 
36 	-933.852	-914.222	-912.234	1.4637  
37 	-933.852	-914.219	-912.302	1.35848 
38 	-933.852	-914.206	-912.302	1.38084 
