gen	min    	avg    	max    	std    
0  	898.973	3023.69	7619.02	1165.42
1  	898.973	3020.46	6903.41	1150.7 
2  	812.483	3016.2 	7622.67	1141.26
3  	812.483	3020.71	7646.55	1127.05
4  	564.598	3019.07	6950.87	1149.12
5  	549.851	3013.74	7012.48	1148   
6  	549.851	3010.29	6950.87	1118.16
7  	549.851	3007.25	6583.11	1121.37
8  	549.851	3006.13	6849.28	1117.62
9  	549.851	3003.72	7109.58	1105.52
10 	549.851	2998.07	7109.58	1081.87
11 	549.851	2990.16	6829.48	1076.77
12 	460.357	2988.27	6545.84	1087.22
13 	460.357	2990.32	8781.48	1115.78
14 	456.399	2992.18	9324.52	1123.3 
15 	441.805	2983.54	6813.6 	1098.9 
16 	441.805	2974.32	6992.57	1136.68
17 	441.805	2971.98	6889.11	1140.17
18 	441.805	2965.45	7410.15	1115.9 
19 	374.073	2961.11	6911.28	1119.64
20 	374.073	2956.12	6911.28	1126.69
21 	374.073	2954.9 	7157.1 	1141.17
22 	374.073	2945.95	6986.82	1135.74
23 	374.073	2938.02	6871.67	1122.28
24 	374.073	2940.48	6958.59	1128.76
25 	374.073	2936.38	7001.27	1127.83
26 	374.073	2936.09	6625.72	1116.64
27 	374.073	2930.16	6290.08	1117.56
28 	374.073	2926.23	6586.36	1106.67
29 	374.073	2925.55	6405.45	1087.89
30 	374.073	2921.87	6884.41	1070.81
31 	374.073	2916.14	6885.03	1077   
32 	374.073	2908.96	6505.88	1081.9 
33 	258.965	2905.41	6798.93	1079.32
34 	258.965	2903.68	6895.23	1070.54
35 	258.965	2896   	6887.62	1053.13
36 	258.965	2892.37	6565.04	1058.94
37 	258.965	2890.29	6700.5 	1054.5 
38 	258.965	2884.17	6298.94	1046.94
39 	258.965	2881.8 	6147.08	1053.55
40 	258.965	2877.02	6286.06	1050.91
41 	258.965	2875.95	6285.28	1053.88
42 	258.965	2873.46	6226.09	1083.03
43 	258.965	2868.35	6508.6 	1080.4 
44 	258.965	2864.51	6515.76	1066.07
45 	258.965	2862.81	6515.76	1089.6 
46 	258.965	2865.12	6436.09	1093.79
47 	253.771	2862.42	6374.9 	1072.76
48 	253.771	2860.01	6463.99	1087.13
49 	253.771	2856.3 	6245.12	1079.34
50 	253.771	2853.26	6749.22	1090.78
51 	253.771	2846.8 	6628.73	1082.42
52 	253.771	2837.36	6628.73	1066.87
53 	253.771	2833.74	6739.33	1077.28
54 	253.771	2825.93	6666.1 	1044.53
55 	253.771	2821.82	6978.27	1053.71
56 	237.146	2820.27	6857.39	1060.56
57 	237.146	2814.44	6838.77	1069.96
58 	237.146	2809.14	6404.87	1064.63
59 	237.146	2809.69	6428.44	1069.24
60 	237.146	2807.53	6838.08	1049.32
61 	237.146	2810.38	6691.79	1052.39
62 	237.146	2808.31	6599.94	1060.64
63 	236.936	2809.28	7544.52	1092.38
64 	236.936	2811.47	7365.12	1111.92
65 	236.936	2809.34	7409.66	1116.16
66 	236.936	2801.52	7650.42	1089.98
67 	236.936	2790.66	7186.48	1086.87
68 	236.936	2783.35	6656.31	1075.97
69 	236.936	2784.84	6617.62	1074.25
70 	236.936	2782.25	6951.39	1079.72
71 	236.936	2779.19	6617.88	1080.97
72 	236.936	2776.22	7297.32	1061.57
73 	175.838	2777.98	6719.9 	1054.47
74 	175.838	2775.1 	6758.9 	1072.81
75 	175.838	2773.47	6265.5 	1065.99
76 	175.838	2769.63	6084.66	1047.77
77 	175.838	2767.15	6241.87	1030.32
78 	175.838	2765.41	6431.36	1046.85
79 	175.838	2763.17	6231.61	1024.75
80 	175.838	2760.21	6675.27	1026.1 
81 	173.919	2761.16	6738.26	1047.97
82 	173.919	2756.15	6740.9 	1052.76
83 	173.919	2750.27	6728.64	1054.12
84 	173.919	2746.13	6440.75	1066.56
85 	173.919	2743.86	6422.65	1055.64
86 	173.919	2743.99	7319.28	1056.83
87 	172.283	2740.42	7353.36	1072.22
88 	172.283	2738.8 	6840.48	1083.98
89 	172.283	2734.02	6676.05	1074.88
