/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	2844	4064.95	5146.94	401.944
1  	2833.07	4066.58	5245   	410.561
2  	2833.07	4064.67	5193.84	416.299
3  	2671.04	4065.43	5212.86	408.924
4  	2592.41	4061.16	5112.83	421.469
5  	2585.98	4062.52	5069.6 	436.667
6  	2515.36	4052.73	5295.66	443.125
7  	2515.36	4053.7 	5137.93	442.582
8  	2490.43	4055.36	5241.97	434.193
9  	2490.43	4055.15	5243.35	439.188
10 	2486.82	4055.01	5226.54	432.043
11 	2486.82	4052.49	5189.6 	415.486
12 	2486.82	4054.39	5166.12	424.942
13 	2430.73	4054.52	5166.12	414.305
14 	2430.73	4050.05	5078.25	410.823
15 	2430.73	4050.3 	5078.47	422.959
16 	2338.88	4048.2 	5090.44	430.301
17 	2338.88	4050.05	5185.65	438.115
18 	2338.88	4044.48	5174.51	440.465
19 	2232.41	4043.16	5367   	444.604
20 	2179.34	4040.29	5326.45	432.081
21 	2179.34	4039.3 	5171.88	439.073
22 	2179.34	4037.51	5141.06	431.724
23 	2179.34	4040.97	5064.46	427.807
24 	2104.38	4041.38	5102.33	437.134
25 	2104.38	4037.29	5096.78	435.109
26 	2104.38	4032.35	5015.05	426.785
27 	2044.34	4030.24	5181.39	435.843
28 	2044.34	4025.56	5189.82	438.085
29 	2044.34	4025.6 	5235.27	437.783
30 	2044.34	4025.81	5213.05	434.291
31 	2044.34	4028.19	5236.57	441.834
32 	2044.34	4032.15	5268.45	445.684
33 	1962.29	4027.57	5281.71	455.08 
34 	1962.29	4027.8 	5118.03	441.772
35 	1954.47	4030.59	5135.36	444.061
36 	1769.72	4030.54	5070.15	440.989
37 	1769.72	4028.29	5190.77	441.015
38 	1769.72	4032.54	5113.93	446.027
39 	1769.72	4027.26	5046.58	436.905
40 	1769.72	4020.92	5307.99	441.32 
41 	1769.72	4019.5 	5130.14	442.416
42 	1769.72	4023.82	5194.21	449.454
43 	1769.72	4014.98	5169.05	459.503
44 	1769.72	4014.18	5118.49	459.335
45 	1769.72	4009.79	5078.72	453.079
46 	1769.72	4008.26	5085.54	452.534
47 	1769.72	4002.77	5218.71	461.532
48 	1769.72	4007.94	5350.94	455.635
49 	1769.72	4000.14	5033.26	463.718
50 	1769.72	4002.03	5124.21	459.276
51 	1769.72	4004.03	5214.64	454.948
52 	1769.72	3998.19	5185.65	469.634
53 	1769.72	3999.99	5170.68	455.288
54 	1769.72	3986.42	5352.02	465.731
55 	1769.72	3987.56	5253.34	454.922
56 	1769.72	3987.83	5211.66	459.827
57 	1769.72	3983.95	5283.69	458.052
58 	1769.72	3983.2 	5335.59	453.378
59 	1769.72	3980.51	5202.68	460.452
60 	1769.72	3981.49	5312.15	453.33 
61 	1769.72	3982.07	5278.76	469.123
62 	1769.72	3980.29	5214.26	470.177
63 	1769.72	3979.87	5149.84	459.889
64 	1769.72	3978.88	5156.31	467.702
65 	1769.72	3979.82	5158.17	465.111
66 	1769.72	3975.41	5274.7 	462.491
67 	1769.72	3968.33	5253.09	463.143
68 	1769.72	3966   	5095.67	462.055
69 	1769.72	3962.8 	5246.6 	460.938
70 	1769.72	3957.93	5200.5 	456.788
71 	1769.72	3956.51	5276.28	455.296
72 	1769.72	3954.43	5185.9 	450.615
73 	1769.72	3956.06	5185.9 	462.273
74 	1654.57	3948.12	5039.04	470.981
75 	1654.57	3947.36	5243.74	470.448
76 	1654.57	3945   	5271.87	473.289
