/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	2.5432e+08	2.37926e+09	4.3671e+10	3.36044e+09
1  	2.5432e+08	2.39779e+09	5.07744e+10	3.798e+09  
2  	1.80255e+08	2.25307e+09	2.67413e+10	2.86611e+09
3  	1.80255e+08	2.20589e+09	2.60227e+10	2.68362e+09
4  	1.80255e+08	2.23743e+09	3.16702e+10	2.89552e+09
5  	1.8025e+08 	2.21137e+09	2.19114e+10	2.55863e+09
6  	1.8025e+08 	2.30956e+09	3.88947e+10	3.40891e+09
7  	1.8025e+08 	2.40703e+09	5.46208e+10	3.96595e+09
8  	1.8025e+08 	2.49321e+09	5.1687e+10 	4.10979e+09
9  	1.8025e+08 	2.5526e+09 	5.1687e+10 	4.50007e+09
10 	1.8025e+08 	2.45547e+09	4.76096e+10	3.89668e+09
11 	1.8025e+08 	2.4497e+09 	4.33579e+10	3.64305e+09
12 	1.8025e+08 	2.46177e+09	5.02804e+10	4.04389e+09
13 	1.8025e+08 	2.53373e+09	6.69602e+10	4.88233e+09
14 	1.8025e+08 	2.35793e+09	3.23772e+10	3.3164e+09 
15 	1.8025e+08 	2.34003e+09	5.29014e+10	3.84197e+09
16 	1.8025e+08 	2.22017e+09	4.30014e+10	3.08327e+09
17 	1.8025e+08 	2.24412e+09	2.96608e+10	3.00788e+09
18 	1.8025e+08 	2.16523e+09	2.50767e+10	2.59693e+09
19 	1.78052e+08	2.18066e+09	2.95312e+10	2.64679e+09
20 	1.78052e+08	2.13553e+09	2.55773e+10	2.41122e+09
21 	1.78052e+08	2.16776e+09	4.19951e+10	2.9207e+09 
22 	1.78052e+08	2.20303e+09	4.26185e+10	3.00428e+09
23 	1.73911e+08	2.1472e+09 	3.08061e+10	2.64865e+09
24 	1.70916e+08	2.1227e+09 	2.96686e+10	2.56428e+09
25 	1.70916e+08	2.03414e+09	1.82753e+10	2.09572e+09
26 	1.70916e+08	2.09914e+09	2.59327e+10	2.38928e+09
27 	1.70916e+08	2.17795e+09	2.59893e+10	2.59214e+09
28 	1.70916e+08	2.30497e+09	3.22147e+10	3.23398e+09
29 	1.70916e+08	2.24223e+09	2.42374e+10	2.69271e+09
30 	1.70916e+08	2.14214e+09	2.3382e+10 	2.42862e+09
31 	1.70916e+08	2.13832e+09	2.41707e+10	2.59427e+09
32 	1.66078e+08	2.31822e+09	6.99615e+10	3.70223e+09
33 	1.66078e+08	2.18897e+09	4.00811e+10	2.91582e+09
34 	1.66078e+08	2.14648e+09	2.77444e+10	2.76183e+09
35 	1.66078e+08	2.15409e+09	2.27216e+10	2.54849e+09
36 	1.45645e+08	2.15848e+09	2.77305e+10	2.46677e+09
37 	1.45645e+08	2.15522e+09	2.47271e+10	2.4576e+09 
38 	1.45645e+08	2.12002e+09	2.64737e+10	2.53736e+09
39 	1.45645e+08	2.12285e+09	2.85339e+10	2.6915e+09 
40 	1.43687e+08	2.22591e+09	6.25874e+10	3.78865e+09
41 	1.43687e+08	2.14322e+09	3.20026e+10	2.7946e+09 
42 	1.43687e+08	2.12138e+09	2.21505e+10	2.57606e+09
43 	1.43687e+08	2.10383e+09	2.98737e+10	2.59757e+09
44 	1.43687e+08	2.14365e+09	2.98737e+10	2.71178e+09
45 	1.29139e+08	2.04803e+09	2.71932e+10	2.44749e+09
46 	1.29139e+08	2.10254e+09	2.19146e+10	2.67224e+09
47 	1.29139e+08	2.07201e+09	2.19146e+10	2.45093e+09
48 	1.29139e+08	2.15532e+09	3.11448e+10	2.83916e+09
49 	1.29139e+08	2.17963e+09	3.28778e+10	2.98061e+09
50 	1.29139e+08	2.22638e+09	5.85773e+10	3.56623e+09
51 	1.29139e+08	2.08705e+09	2.63177e+10	2.72825e+09
52 	1.29139e+08	2.04597e+09	2.13521e+10	2.3708e+09 
53 	1.29139e+08	2.05706e+09	3.09977e+10	2.58848e+09
54 	1.29139e+08	2.07393e+09	3.58016e+10	2.74925e+09
55 	1.29139e+08	2.06729e+09	2.96231e+10	2.64063e+09
56 	1.29139e+08	2.13083e+09	4.62696e+10	3.248e+09  
57 	1.29139e+08	2.21357e+09	6.396e+10  	3.44468e+09
58 	1.29139e+08	2.18907e+09	3.66378e+10	3.02401e+09
59 	1.29139e+08	2.19709e+09	4.25315e+10	3.2018e+09 
60 	1.29139e+08	2.25607e+09	3.8589e+10 	3.45394e+09
61 	1.29139e+08	2.14213e+09	2.85054e+10	2.85963e+09
