/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2286.66	4290.37	8472.7	908.327
1  	2286.66	4295.8 	7941.5	932.071
2  	2286.66	4286.48	7662.4	917.432
3  	2286.66	4295.65	7766.01	930.268
4  	2096.33	4286.7 	7766.01	912.324
5  	2096.33	4264.23	7549.23	879.629
6  	2096.33	4266.67	7848.06	882.869
7  	2096.33	4278.96	8471.82	879.818
8  	2096.33	4275.45	7499.16	881.737
9  	2096.33	4261.12	7498.47	881.544
10 	2096.33	4272.04	7431.01	899.356
11 	2096.33	4247.18	7420.21	879.949
12 	2096.33	4253.65	7322.6 	877.878
13 	2096.33	4235.7 	7972.49	878.663
14 	2096.33	4222.9 	7511.54	891.939
15 	2096.33	4212.17	7706.2 	871.887
16 	2096.33	4206.73	7706.2 	856.907
17 	2096.33	4225.22	7359.71	864.055
18 	2096.33	4224.53	7359.71	881.588
19 	2096.33	4212.15	7318.71	850.566
20 	2096.33	4216.04	7412.82	869.571
21 	2096.33	4210.39	7658.11	878.559
22 	2096.33	4219.39	7541.1 	900.456
23 	2096.33	4219.21	7586.98	902.407
24 	2096.33	4228.84	8744.52	899.399
25 	2096.33	4242.75	8007.9 	907.47 
26 	2038.66	4240.67	7808.62	908.86 
27 	2038.66	4228.3 	7397.06	861.657
28 	2038.66	4227.98	7466.46	876.207
29 	2038.66	4222.41	7031.68	874.818
30 	2038.66	4192.43	7377.01	865.107
31 	2033.76	4187.55	7724.72	881.084
32 	2033.76	4187.41	8678.5 	885.065
33 	2033.76	4192.64	7654.79	892.222
34 	2033.76	4181.89	7001.85	881.982
35 	2033.76	4185.45	7625.32	896.074
36 	2033.76	4190.96	8274.41	924.53 
37 	2033.76	4173.84	7707.91	909.075
38 	2033.76	4185.99	8320.82	911.973
39 	2033.76	4162.01	7710.72	902.676
40 	2033.76	4160.18	7511.87	891.041
41 	2033.76	4157.95	8553.34	881.98 
42 	2033.76	4180.46	7994.76	939.192
43 	2033.76	4191.24	8181.43	931.466
44 	2033.76	4199.86	8820.4 	947.42 
45 	2033.76	4185.91	8499.44	922.989
46 	2033.76	4183.3 	9094.06	919.156
47 	2033.76	4162.83	8556.24	906.35 
48 	2033.76	4176.13	7820.21	918.628
49 	2033.76	4176.36	9215.63	931.456
50 	2033.76	4169.3 	9182.47	922.986
51 	2033.76	4158.34	7515.74	899.845
52 	2033.76	4157.54	7514.42	897.909
53 	2033.76	4141.52	7891.22	868.899
54 	2033.76	4145.51	7211.83	882.378
55 	2033.76	4132.07	7125.27	860.926
56 	2033.76	4142.47	7130.95	872.938
57 	2033.76	4143.51	7737.75	877.359
58 	2033.76	4152.88	7231.8 	874.679
59 	2033.76	4155.9 	7967.73	895.653
60 	1945.76	4156.67	7508.36	899.321
61 	1945.76	4145.89	7295.41	897.889
62 	1945.76	4123.21	7253.47	881.958
63 	1945.76	4127.64	7297.93	865.444
64 	1945.76	4132.64	7698.29	890.817
65 	1945.76	4132.98	7996.16	893.478
66 	1945.76	4112.6 	7846.59	900.789
67 	1945.76	4087.95	8941.11	848.03 
68 	1945.76	4101.2 	8379.89	867.298
69 	1945.76	4100.67	8379.89	853.572
70 	1945.76	4097.94	7288.24	841.64 
71 	1945.76	4097.79	7310.91	858.315
72 	1945.76	4098.52	8127.27	883.633
73 	1945.76	4097.1 	8020.65	872.656
74 	1945.76	4100.11	7820.57	858.243
75 	1945.76	4106.59	7282.1 	855.231
76 	1945.76	4090.37	7134.57	824.228
77 	1945.76	4085.49	7618.35	846.865
78 	1945.76	4088.44	7363.24	834.444
79 	1945.76	4077.69	7264.99	843.386
80 	1945.76	4071.88	7085.59	839.609
81 	1945.76	4066.6 	7525.63	834.557
82 	1945.76	4063.46	7808.21	841.455
83 	1945.76	4063.65	10265.4	879.264
84 	1945.76	4070.26	9199.29	869.642
85 	1945.76	4073.65	7270.08	865.004
86 	1945.76	4075.72	7515.85	869.689
87 	1945.76	4063.49	7415   	868.139
88 	1945.76	4064.1 	7165.09	863.142
89 	1945.76	4067.29	6866.24	873.479
90 	1945.76	4057.11	7482.05	866.664
91 	1945.76	4061.72	8139.4 	877.138
92 	1945.76	4071.78	7920.23	906.758
93 	1945.76	4064.96	7806.68	905.809
94 	1945.76	4050.73	7726.01	903.835
95 	1945.76	4053.82	8121.65	900.622
96 	1945.76	4050.51	10662  	910.728
97 	1945.76	4034.27	7344.03	872.155
98 	1945.76	4031.26	7751.26	861.805
99 	1945.76	4025.95	7184.47	864.141
100	1945.76	4043.36	7151.76	880.101
101	1929.98	4054.34	7737.73	893.322
102	1929.98	4032.26	7769.19	871.713
103	1929.98	4022.94	7013.48	854.832
104	1929.98	4018.82	6935.19	831.169
