gen	min        	avg     	max        	std        
0  	4.21994e+06	2.32e+07	5.70371e+07	9.73574e+06
1  	4.21994e+06	2.3172e+07	5.44625e+07	9.84053e+06
2  	4.21994e+06	2.31269e+07	5.44625e+07	9.79907e+06
3  	3.60801e+06	2.31148e+07	5.89655e+07	1.00287e+07
4  	3.60801e+06	2.30478e+07	5.38591e+07	9.8447e+06 
5  	3.36954e+06	2.30272e+07	5.2986e+07 	9.8769e+06 
6  	3.36954e+06	2.29963e+07	5.17244e+07	9.95913e+06
7  	3.36662e+06	2.29636e+07	5.47085e+07	9.94144e+06
8  	3.10223e+06	2.29072e+07	5.36862e+07	9.94255e+06
9  	2.55304e+06	2.28781e+07	5.36601e+07	9.95786e+06
10 	2.55301e+06	2.27794e+07	5.43062e+07	9.80051e+06
11 	2.55155e+06	2.26988e+07	5.22766e+07	9.66827e+06
12 	1.85951e+06	2.26671e+07	5.21002e+07	9.71938e+06
13 	1.85075e+06	2.26404e+07	5.23912e+07	9.69392e+06
14 	1.76727e+06	2.26206e+07	5.07368e+07	9.63188e+06
15 	1.76727e+06	2.25659e+07	5.58654e+07	9.82119e+06
16 	1.76727e+06	2.25228e+07	5.562e+07  	9.88065e+06
17 	1.76727e+06	2.24698e+07	5.51762e+07	9.75198e+06
18 	1.76727e+06	2.23998e+07	5.47484e+07	9.72434e+06
19 	1.76727e+06	2.23862e+07	5.75828e+07	9.73308e+06
20 	1.76727e+06	2.23534e+07	5.48337e+07	9.60454e+06
21 	1.76727e+06	2.23046e+07	5.3911e+07 	9.74798e+06
22 	1.76727e+06	2.23329e+07	5.38151e+07	9.6727e+06 
23 	1.76234e+06	2.23007e+07	5.27364e+07	9.69107e+06
24 	1.74014e+06	2.227e+07  	5.38264e+07	9.80355e+06
25 	1.695e+06  	2.22138e+07	5.42329e+07	9.82754e+06
26 	1.56973e+06	2.2206e+07 	5.22084e+07	9.88837e+06
27 	1.56973e+06	2.22246e+07	5.21289e+07	9.76286e+06
28 	1.56973e+06	2.21794e+07	5.10923e+07	9.80875e+06
29 	1.56973e+06	2.21455e+07	5.24896e+07	9.9868e+06 
30 	1.56973e+06	2.20939e+07	5.66421e+07	9.92267e+06
31 	1.56973e+06	2.20224e+07	5.39381e+07	9.94702e+06
