/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-85.5701	-69.8794	-25.6938	8.76055
1  	-87.0658	-70.021 	-26.5453	8.68686
2  	-87.0658	-70.1024	-33.1079	8.59643
3  	-88.0948	-70.0268	-25.996 	8.77098
4  	-88.7185	-70.1601	-33.1008	8.5849 
5  	-90.105 	-70.0803	-34.5159	8.48344
6  	-90.105 	-69.8621	-24.5546	8.80093
7  	-90.105 	-69.9152	-32.7887	8.36852
8  	-90.105 	-69.7362	-30.3557	8.87932
9  	-91.691 	-69.5357	-28.5753	8.59611
10 	-91.691 	-69.4237	-29.849 	8.88778
11 	-91.691 	-69.1612	-34.8447	9.09849
12 	-91.691 	-69.2348	-32.4696	9.03961
13 	-91.691 	-69.3639	-32.6196	9.07757
14 	-91.691 	-69.4665	-35.5787	9.17592
15 	-91.691 	-69.4528	-30.7564	9.0608 
16 	-91.691 	-69.3777	-25.5412	9.23723
17 	-91.691 	-69.5562	-24.6757	8.82733
18 	-91.691 	-69.2434	-33.6361	8.92323
19 	-91.691 	-68.9927	-31.2546	9.15343
20 	-91.691 	-69.1397	-27.9745	9.38639
21 	-91.691 	-69.3249	-28.1256	9.35644
22 	-91.691 	-69.3972	-31.835 	9.17765
23 	-91.691 	-69.1169	-28.7064	9.39262
24 	-91.691 	-69.236 	-25.7871	9.58825
25 	-91.691 	-68.8594	-24.3027	9.75519
26 	-91.691 	-69.1847	-31.6419	9.28344
27 	-91.691 	-69.1649	-29.4973	9.40817
28 	-91.691 	-69.1054	-29.4973	9.48614
29 	-91.691 	-69.1657	-29.1353	9.333  
30 	-91.691 	-69.0836	-27.7738	9.36824
31 	-91.691 	-69.0371	-21.9537	9.36845
32 	-91.691 	-68.9516	-23.0374	9.64132
33 	-91.691 	-69.1229	-23.7124	9.61002
34 	-91.691 	-68.7442	-21.2913	9.78693
35 	-91.691 	-68.8656	-30.7923	9.64334
36 	-91.691 	-68.9207	-28.2696	9.57888
37 	-91.691 	-68.8312	-30.0206	9.39192
38 	-91.691 	-68.7072	-23.4661	9.97867
39 	-91.691 	-68.8618	-30.9446	9.35172
40 	-91.691 	-68.6441	-28.8434	9.6783 
41 	-91.691 	-68.4792	-20.7819	9.76   
42 	-91.691 	-68.5394	-30.1355	9.98089
43 	-91.691 	-68.5551	-20.7079	9.73166
44 	-91.691 	-68.6619	-28.6924	9.61167
45 	-91.691 	-68.691 	-21.8063	9.58708
46 	-92.8113	-68.2764	-27.7885	9.92274
47 	-92.8113	-68.1756	-30.16  	9.75708
48 	-92.8113	-68.1359	-30.9352	10.26  
49 	-92.8113	-68.2221	-29.7231	9.88133
50 	-92.8113	-68.4446	-33.5263	9.78067
51 	-92.8113	-67.9582	-28.144 	10.4012
52 	-92.8113	-68.0412	-23.954 	10.2235
53 	-92.8113	-67.7816	-26.9096	10.3521
54 	-92.8113	-67.7998	-17.2909	10.5062
55 	-92.8113	-68.1212	-20.7312	10.1875
56 	-92.8113	-67.9259	-9.07986	10.4726
57 	-92.8113	-67.7211	-32.3757	10.4959
58 	-92.8113	-67.7882	-30.5736	10.3464
59 	-92.8113	-67.9261	-29.0671	10.148 
60 	-92.8113	-67.9089	-18.0634	10.2042
61 	-92.8113	-67.9497	-25.5187	10.381 
62 	-92.8113	-67.6359	-21.241 	10.4643
63 	-92.8113	-67.9375	-31.226 	9.9015 
64 	-92.8113	-67.7123	-25.4169	10.2912
65 	-92.8113	-67.9772	-20.5415	10.0756
66 	-92.8113	-67.8248	-23.905 	9.98118
67 	-92.8113	-68.1271	-19.3714	9.82569
68 	-92.8113	-67.8733	-26.07  	10.1503
69 	-92.8113	-67.8331	-19.0555	10.3537
70 	-92.8113	-67.6125	-10.2141	10.8697
71 	-92.8113	-67.6454	-20.5364	10.3725
72 	-92.8113	-67.8643	-25.6853	10.2904
