gen	min        	avg        	max      	std        
0  	2.24039e+06	2.27899e+07	5.323e+07	9.64579e+06
1  	2.24039e+06	2.27208e+07	5.32315e+07	9.57118e+06
2  	2.24039e+06	2.27229e+07	5.26866e+07	9.49383e+06
3  	2.24039e+06	2.2655e+07 	5.18308e+07	9.48888e+06
4  	2.08014e+06	2.26065e+07	5.19905e+07	9.32833e+06
5  	2.08014e+06	2.2573e+07 	5.20343e+07	9.42027e+06
6  	2.08014e+06	2.25757e+07	5.91552e+07	9.77187e+06
7  	1.88156e+06	2.25449e+07	5.91076e+07	9.80243e+06
8  	1.88156e+06	2.24974e+07	5.88144e+07	9.86692e+06
9  	1.88156e+06	2.2378e+07 	5.35499e+07	9.67296e+06
10 	1.79483e+06	2.2331e+07 	5.18806e+07	9.5497e+06 
11 	1.79483e+06	2.22724e+07	5.31133e+07	9.57802e+06
12 	1.79483e+06	2.22226e+07	5.18806e+07	9.64676e+06
13 	1.79483e+06	2.21657e+07	5.12948e+07	9.6405e+06 
14 	1.79483e+06	2.21386e+07	5.12948e+07	9.7694e+06 
15 	1.79483e+06	2.20988e+07	4.90052e+07	9.59675e+06
16 	1.7725e+06 	2.20769e+07	5.20921e+07	9.4823e+06 
17 	1.73467e+06	2.20763e+07	5.46672e+07	9.50919e+06
18 	1.73467e+06	2.20327e+07	5.19603e+07	9.57422e+06
19 	1.73467e+06	2.19841e+07	5.37041e+07	9.6454e+06 
20 	1.73467e+06	2.1933e+07 	5.34859e+07	9.56911e+06
21 	1.73467e+06	2.19369e+07	5.23102e+07	9.36876e+06
22 	1.73467e+06	2.1894e+07 	5.22155e+07	9.30261e+06
23 	1.73467e+06	2.18709e+07	5.22334e+07	9.14415e+06
24 	1.73467e+06	2.18097e+07	5.22686e+07	9.17495e+06
25 	1.73467e+06	2.18035e+07	5.17389e+07	9.19234e+06
26 	1.73467e+06	2.17759e+07	5.02379e+07	9.20959e+06
27 	1.73467e+06	2.17335e+07	4.9576e+07 	9.12797e+06
28 	1.68925e+06	2.16733e+07	5.12774e+07	9.23147e+06
29 	1.64654e+06	2.16384e+07	5.14452e+07	9.35443e+06
30 	1.64654e+06	2.16006e+07	5.11401e+07	9.23026e+06
31 	1.64654e+06	2.15608e+07	5.4497e+07 	9.32303e+06
32 	1.64654e+06	2.15042e+07	5.31371e+07	9.27489e+06
33 	1.58295e+06	2.14345e+07	5.38747e+07	9.17365e+06
34 	1.58295e+06	2.13323e+07	5.24238e+07	8.94123e+06
35 	1.58295e+06	2.12916e+07	5.3093e+07 	9.13268e+06
36 	1.54353e+06	2.12632e+07	5.19257e+07	9.23413e+06
