gen	min        	avg        	max        	std        
0  	4.13944e+06	2.32292e+07	5.33163e+07	9.56014e+06
1  	4.13944e+06	2.31936e+07	5.2946e+07 	9.54051e+06
2  	4.13944e+06	2.31825e+07	5.23396e+07	9.40597e+06
3  	4.12998e+06	2.31228e+07	5.23396e+07	9.43873e+06
4  	4.12998e+06	2.3081e+07 	5.01994e+07	9.45677e+06
5  	3.87045e+06	2.30456e+07	5.02559e+07	9.61653e+06
6  	3.87045e+06	2.30632e+07	4.96742e+07	9.40832e+06
7  	3.82736e+06	2.3084e+07 	5.11685e+07	9.62311e+06
8  	3.4458e+06 	2.30123e+07	5.63777e+07	9.71848e+06
9  	3.42238e+06	2.29327e+07	5.38408e+07	9.56658e+06
10 	3.3515e+06 	2.28868e+07	5.30473e+07	9.75144e+06
11 	2.2202e+06 	2.28568e+07	5.29733e+07	9.86167e+06
12 	2.21866e+06	2.2794e+07 	5.08772e+07	9.7953e+06 
13 	2.21866e+06	2.27698e+07	5.08772e+07	9.76683e+06
14 	1.92105e+06	2.27466e+07	5.08726e+07	9.58018e+06
15 	1.92105e+06	2.27183e+07	5.33652e+07	9.724e+06  
16 	1.92105e+06	2.26296e+07	5.33601e+07	9.71386e+06
17 	1.92105e+06	2.25946e+07	5.19553e+07	9.57031e+06
18 	1.62245e+06	2.25888e+07	5.19567e+07	9.65331e+06
19 	1.62245e+06	2.25673e+07	5.27782e+07	9.63994e+06
20 	1.62245e+06	2.25785e+07	5.08387e+07	9.54816e+06
21 	1.62245e+06	2.25435e+07	5.066e+07  	9.41186e+06
22 	1.62245e+06	2.25114e+07	5.27968e+07	9.51731e+06
23 	1.62245e+06	2.24651e+07	5.28071e+07	9.37311e+06
24 	1.62245e+06	2.24068e+07	5.25514e+07	9.2479e+06 
25 	1.62245e+06	2.23458e+07	5.25063e+07	9.25581e+06
26 	1.62173e+06	2.22891e+07	5.25063e+07	9.19176e+06
27 	1.62173e+06	2.22701e+07	5.25062e+07	9.41016e+06
28 	1.62173e+06	2.21929e+07	5.46164e+07	9.53646e+06
29 	1.62173e+06	2.21863e+07	5.43052e+07	9.61573e+06
30 	1.62173e+06	2.21406e+07	5.6343e+07 	9.58014e+06
31 	1.62173e+06	2.21438e+07	5.3288e+07 	9.64097e+06
32 	1.62173e+06	2.20533e+07	5.62878e+07	9.57083e+06
33 	1.62173e+06	2.20137e+07	5.36084e+07	9.50699e+06
34 	1.62173e+06	2.19696e+07	5.19858e+07	9.50527e+06
35 	1.62173e+06	2.19202e+07	4.97471e+07	9.5615e+06 
36 	1.62173e+06	2.19179e+07	5.02948e+07	9.30654e+06
37 	1.62173e+06	2.1861e+07 	4.92629e+07	9.29276e+06
38 	1.62173e+06	2.18366e+07	5.25852e+07	9.30217e+06
39 	1.62173e+06	2.1845e+07 	5.14128e+07	9.47983e+06
40 	1.62173e+06	2.18361e+07	5.0254e+07 	9.39969e+06
41 	1.62173e+06	2.17741e+07	5.35078e+07	9.34227e+06
42 	1.62173e+06	2.17406e+07	5.03703e+07	9.29167e+06
43 	1.62173e+06	2.17324e+07	5.01979e+07	9.39517e+06
44 	1.62173e+06	2.1633e+07 	5.02009e+07	9.28004e+06
45 	1.62173e+06	2.15965e+07	5.02447e+07	9.30449e+06
