/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	52076	269989	596634	101179
1  	48570	268380	695301	101658
2  	31943.1	267485	655457	99806.6
3  	31943.1	267370	601303	99310.7
4  	31943.1	266814	563644	97260.4
5  	31943.1	266819	567582	96253.6
6  	31943.1	266017	575121	94483.9
7  	31943.1	265738	558501	96410.5
8  	31943.1	265068	572465	94951.7
9  	31139.3	264828	575222	95863.1
10 	31139.3	263404	579020	95994.6
11 	31139.3	262994	589527	98614.7
12 	31139.3	263024	550043	94291.5
13 	27859.3	262838	565501	95711.8
14 	27859.3	262455	553144	94082.4
15 	27859.3	262429	547582	93193.4
16 	27859.3	262229	540813	94978.1
17 	27859.3	262289	566613	95057.5
18 	27859.3	261385	597617	93798  
19 	27859.3	260918	587810	94606.7
20 	27859.3	261339	598136	95779.6
21 	27859.3	261312	581481	95197.9
22 	27859.3	261760	535584	94105.4
23 	27859.3	261316	595521	94830.1
24 	27859.3	261350	565869	94557.9
25 	27859.3	261510	560228	95024.8
26 	27859.3	261962	559953	96830  
27 	27859.3	260886	651285	97405.4
28 	27859.3	260760	635564	96262.3
29 	25120.2	259675	593776	94730.6
30 	25120.2	259678	588137	95061.7
31 	25120.2	259261	590309	94447  
32 	25120.2	258484	626585	95652.5
33 	25120.2	258669	571652	96150.7
34 	25120.2	257521	605276	96529.2
35 	25120.2	257106	588426	98158.8
36 	25120.2	256620	601097	97288  
37 	23162  	257162	615447	98837.6
38 	20346.9	257655	591962	97978.5
39 	19400.5	256797	591962	97704.1
40 	19400.5	255908	595730	96836.5
41 	19400.5	255479	541243	98423.9
42 	19400.5	254935	538450	96152.4
43 	16102.5	254182	546572	97052.8
44 	16102.5	254477	663262	98136.4
45 	16102.5	254094	656679	99183.4
46 	16102.5	254687	633113	100515 
47 	16102.5	254205	663764	98773.8
48 	16102.5	254205	579491	98550.6
49 	16102.5	254015	579714	98638.8
50 	16102.5	252967	578713	98798.3
51 	15034.3	252291	589815	98854.8
