gen	min   	avg    	max   	std    
0  	932.29	3085.73	7017.4	1122.96
1  	932.29	3081.09	6965.14	1135.83
2  	932.29	3077.87	6706.07	1102.91
3  	836.732	3073.73	6415.05	1097.74
4  	729.328	3070.47	7779.48	1107.9 
5  	702.398	3071.49	6815.99	1125.64
6  	702.398	3068.81	6540.52	1096.26
7  	702.398	3063.53	6651.85	1112.26
8  	698.145	3058.21	6438.57	1083.8 
9  	641.592	3060.4 	6409.56	1100.97
10 	641.592	3057.79	6302.19	1126.34
11 	630.826	3052.03	6289.63	1124.38
12 	509.361	3051.58	6404.71	1166.08
13 	509.361	3057.65	7575.27	1173.99
14 	509.361	3047.3 	7148.44	1159.69
15 	509.361	3047.76	6845.46	1168.57
16 	498.725	3043.71	6831.54	1149.14
17 	458.883	3041.06	7102.1 	1145.18
18 	458.883	3035.16	7070.09	1142.24
19 	458.883	3033.32	6871.1 	1146.41
20 	444.611	3027.78	7140.41	1155.1 
21 	396.371	3021.58	7132.65	1142.22
22 	396.371	3018.95	7583.01	1139.15
23 	396.371	3014.19	7085.15	1143.06
24 	396.371	3006.96	6849.71	1121.98
25 	358.29 	3002.23	6788.83	1132.86
26 	358.29 	3000.22	6602.41	1132.4 
27 	358.29 	2996.37	6648.58	1126.71
28 	358.29 	2986.41	6976.78	1100.47
29 	358.29 	2983.05	6392.88	1081.22
30 	358.29 	2979.96	6635.64	1087.18
31 	358.29 	2977.3 	6620.95	1097.41
32 	358.29 	2978.48	6512.2 	1114.48
33 	358.29 	2974.59	6860.45	1127.75
34 	358.29 	2974.65	6707.59	1124.09
35 	289.795	2971.8 	6766.84	1120.01
36 	289.795	2967.92	6832.48	1136.14
37 	289.795	2965.65	7227.64	1148.17
38 	289.795	2960.81	6973.9 	1149.29
39 	289.795	2957.61	7049.73	1138.81
40 	289.795	2955.34	6796.28	1107.82
41 	289.795	2950.33	7207.12	1126.18
42 	289.795	2945.11	6726.56	1137.71
43 	289.795	2941.94	6733.77	1107.84
44 	289.795	2934.92	7207.77	1110.54
45 	289.795	2933.79	7110.48	1122.99
46 	244.557	2931.27	6388.98	1098.88
47 	244.557	2927.51	6681.3 	1110.37
48 	173.353	2920.24	6491.73	1092.53
49 	173.353	2922.96	6678.76	1120.88
50 	173.353	2917.67	8615.08	1151.33
51 	173.353	2908.12	7734.68	1145.18
52 	173.353	2903.25	7398.01	1140.02
53 	173.353	2899.13	7023.14	1129.01
54 	165.573	2893.58	7016.27	1134.84
55 	165.573	2889.93	7276.78	1122.61
56 	165.573	2886.09	7276.78	1112.3 
57 	165.573	2880.8 	6529.57	1080.44
58 	165.573	2872.69	6510.11	1068.39
59 	151.896	2872.64	6445.7 	1053.13
60 	100.937	2874.88	7107.16	1060.36
61 	100.937	2867.73	6415.28	1062.58
62 	100.937	2868.15	6502.69	1075.63
63 	94.6158	2870.21	6525   	1075.59
64 	94.6158	2868.07	7039.48	1101.04
65 	94.6158	2861.81	6308.14	1084.77
66 	94.6158	2862.57	7437.55	1106.11
67 	94.6158	2862.79	7783.74	1129.82
68 	94.6158	2861.11	7672.62	1134.8 
69 	94.6158	2858.25	7288.15	1148.97
70 	94.6158	2859.59	7022.86	1150.04
71 	94.6158	2857.71	6889.55	1153.81
72 	77.3631	2854.86	6937.92	1138.84
73 	77.3631	2845.47	8018.49	1133.91
74 	77.3631	2841.25	8018.49	1105.72
75 	77.3631	2836.12	7394.95	1075.99
76 	77.3631	2830.26	6658.7 	1086.81
77 	77.3631	2824.83	7868.82	1119.8 
78 	77.3631	2818.8 	7868.82	1094.29
79 	77.3631	2817.26	7225.72	1101.48
80 	77.3631	2810.41	7390.1 	1098.86
81 	77.3631	2811.24	7050.54	1110.41
82 	77.3631	2805.73	6680.31	1095.55
83 	72.4408	2802.73	6680.31	1124.08
84 	72.4408	2800.08	6736.03	1110.25
85 	72.4408	2794.47	6680.31	1103.88
86 	72.4408	2793.8 	6373.78	1103.94
87 	72.4408	2786.56	6447.2 	1109.28
88 	72.4408	2780.63	6338.39	1096.81
89 	72.4408	2773.7 	6538.25	1089.57
90 	72.4408	2769.8 	6306.89	1066.2 
91 	72.4408	2763.23	6157.21	1056.32
92 	72.4408	2757.44	7503.52	1056.73
93 	66.5925	2753.74	6845.01	1066.25
94 	66.5925	2753.4 	6953.91	1079.02
95 	66.5925	2752.07	6887.69	1082.71
96 	48.6608	2746.05	6979.79	1056.13
97 	48.6608	2744.79	6924.3 	1052.54
98 	48.6608	2734.87	6494.04	1041.66
99 	48.6608	2731.5 	6508.67	1036.71
100	48.6608	2729.12	6439.1 	1054.1 
101	48.6608	2725.88	7015.2 	1045.79
102	48.6608	2724.14	6463.27	1050   
103	48.6608	2717.75	6535.2 	1046.08
104	48.6608	2717.01	6252.29	1038.37
105	48.6608	2714.12	6252.29	1029.93
106	48.6608	2705.63	6252.29	1024.6 
107	48.6608	2703.6 	6347.46	1029.82
108	48.6608	2701.68	6492.56	1044.22
109	48.6608	2695.19	6322.53	1043.05
110	48.6608	2689.64	6213.61	1035.18
111	48.6608	2685.27	6788.7 	1047.13
112	48.6608	2679.11	7363.13	1044.22
113	48.6608	2670.17	6747.7 	1037.32
